nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—Allergic cutaneous angiitis—Sorafenib—liver cancer	0.0431	0.0576	CcSEcCtD
Glimepiride—Leukocytoclastic vasculitis—Sorafenib—liver cancer	0.028	0.0373	CcSEcCtD
Glimepiride—Gastrointestinal symptom NOS—Sorafenib—liver cancer	0.0233	0.0311	CcSEcCtD
Glimepiride—Gliclazide—VEGFA—liver cancer	0.0174	0.459	CrCbGaD
Glimepiride—ABCC8—FOXA2 and FOXA3 transcription factor networks—TAT—liver cancer	0.0139	0.0652	CbGpPWpGaD
Glimepiride—KCNJ11—FOXA2 and FOXA3 transcription factor networks—TAT—liver cancer	0.0135	0.0632	CbGpPWpGaD
Glimepiride—Glipizide—PPARG—liver cancer	0.0134	0.353	CrCbGaD
Glimepiride—Laboratory test abnormal—Epirubicin—liver cancer	0.0121	0.0162	CcSEcCtD
Glimepiride—Hepatic function abnormal—Sorafenib—liver cancer	0.0114	0.0152	CcSEcCtD
Glimepiride—Laboratory test abnormal—Doxorubicin—liver cancer	0.0112	0.015	CcSEcCtD
Glimepiride—Hepatic failure—Sorafenib—liver cancer	0.0111	0.0148	CcSEcCtD
Glimepiride—Hyponatraemia—Sorafenib—liver cancer	0.00999	0.0133	CcSEcCtD
Glimepiride—Pain in extremity—Sorafenib—liver cancer	0.00995	0.0133	CcSEcCtD
Glimepiride—ABCC8—FOXA2 and FOXA3 transcription factor networks—CPT1B—liver cancer	0.00944	0.0443	CbGpPWpGaD
Glimepiride—KCNJ11—FOXA2 and FOXA3 transcription factor networks—CPT1B—liver cancer	0.00915	0.043	CbGpPWpGaD
Glimepiride—Alanine aminotransferase increased—Sorafenib—liver cancer	0.00878	0.0117	CcSEcCtD
Glimepiride—Eruption—Epirubicin—liver cancer	0.00824	0.011	CcSEcCtD
Glimepiride—Eruption—Doxorubicin—liver cancer	0.00762	0.0102	CcSEcCtD
Glimepiride—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.0076	0.0102	CcSEcCtD
Glimepiride—Jaundice—Sorafenib—liver cancer	0.00748	0.00998	CcSEcCtD
Glimepiride—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALDOB—liver cancer	0.00729	0.0343	CbGpPWpGaD
Glimepiride—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALDOB—liver cancer	0.00707	0.0332	CbGpPWpGaD
Glimepiride—Erythema multiforme—Sorafenib—liver cancer	0.00651	0.00869	CcSEcCtD
Glimepiride—ABCC8—FOXA2 and FOXA3 transcription factor networks—HNF4A—liver cancer	0.0062	0.0291	CbGpPWpGaD
Glimepiride—Arrhythmia—Sorafenib—liver cancer	0.00615	0.00821	CcSEcCtD
Glimepiride—KCNJ11—FOXA2 and FOXA3 transcription factor networks—HNF4A—liver cancer	0.00601	0.0282	CbGpPWpGaD
Glimepiride—Malnutrition—Sorafenib—liver cancer	0.00599	0.008	CcSEcCtD
Glimepiride—Erythema—Sorafenib—liver cancer	0.00599	0.008	CcSEcCtD
Glimepiride—Delirium—Epirubicin—liver cancer	0.00589	0.00786	CcSEcCtD
Glimepiride—Vasodilation procedure—Epirubicin—liver cancer	0.00577	0.0077	CcSEcCtD
Glimepiride—Vasodilation—Epirubicin—liver cancer	0.00577	0.0077	CcSEcCtD
Glimepiride—Hyperbilirubinaemia—Epirubicin—liver cancer	0.00557	0.00744	CcSEcCtD
Glimepiride—Anaemia—Sorafenib—liver cancer	0.00554	0.0074	CcSEcCtD
Glimepiride—Angioedema—Sorafenib—liver cancer	0.00548	0.00731	CcSEcCtD
Glimepiride—Nocturia—Epirubicin—liver cancer	0.00546	0.00729	CcSEcCtD
Glimepiride—Delirium—Doxorubicin—liver cancer	0.00545	0.00728	CcSEcCtD
Glimepiride—Leukopenia—Sorafenib—liver cancer	0.00537	0.00716	CcSEcCtD
Glimepiride—Vasodilation—Doxorubicin—liver cancer	0.00534	0.00712	CcSEcCtD
Glimepiride—Vasodilation procedure—Doxorubicin—liver cancer	0.00534	0.00712	CcSEcCtD
Glimepiride—Loss of consciousness—Sorafenib—liver cancer	0.00527	0.00703	CcSEcCtD
Glimepiride—Hypertension—Sorafenib—liver cancer	0.00518	0.00691	CcSEcCtD
Glimepiride—Hyperbilirubinaemia—Doxorubicin—liver cancer	0.00516	0.00688	CcSEcCtD
Glimepiride—Nocturia—Doxorubicin—liver cancer	0.00505	0.00675	CcSEcCtD
Glimepiride—Dry mouth—Sorafenib—liver cancer	0.00499	0.00666	CcSEcCtD
Glimepiride—Anaphylactic shock—Sorafenib—liver cancer	0.00489	0.00653	CcSEcCtD
