nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—HTR2A—Alzheimer's disease	0.331	1	CbGaD
Methylergometrine—HTR2A—Donepezil—Alzheimer's disease	0.237	0.62	CbGbCtD
Methylergometrine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0627	0.164	CbGbCtD
Methylergometrine—CYP3A4—Donepezil—Alzheimer's disease	0.0501	0.131	CbGbCtD
Methylergometrine—CYP3A4—Galantamine—Alzheimer's disease	0.0323	0.0845	CbGbCtD
Methylergometrine—HTR2C—choroid plexus—Alzheimer's disease	0.0184	0.19	CbGeAlD
Methylergometrine—HTR2A—choroid plexus—Alzheimer's disease	0.00922	0.0954	CbGeAlD
Methylergometrine—DRD1—telencephalic ventricle—Alzheimer's disease	0.00693	0.0717	CbGeAlD
Methylergometrine—HTR2A—locus ceruleus—Alzheimer's disease	0.0057	0.0589	CbGeAlD
Methylergometrine—HTR2C—telencephalic ventricle—Alzheimer's disease	0.00539	0.0557	CbGeAlD
Methylergometrine—HTR2A—cerebellar cortex—Alzheimer's disease	0.00464	0.048	CbGeAlD
Methylergometrine—HTR1F—forebrain—Alzheimer's disease	0.00358	0.037	CbGeAlD
Methylergometrine—HTR1F—telencephalon—Alzheimer's disease	0.00329	0.034	CbGeAlD
Methylergometrine—HTR1E—forebrain—Alzheimer's disease	0.0031	0.0321	CbGeAlD
Methylergometrine—Atrioventricular block—Galantamine—Alzheimer's disease	0.00287	0.0269	CcSEcCtD
Methylergometrine—HTR1E—telencephalon—Alzheimer's disease	0.00285	0.0295	CbGeAlD
Methylergometrine—Ventricular tachycardia—Galantamine—Alzheimer's disease	0.00278	0.0261	CcSEcCtD
Methylergometrine—HTR2A—telencephalic ventricle—Alzheimer's disease	0.0027	0.0279	CbGeAlD
Methylergometrine—Cramps of lower extremities—Galantamine—Alzheimer's disease	0.00255	0.024	CcSEcCtD
Methylergometrine—Atrioventricular block—Donepezil—Alzheimer's disease	0.00222	0.0208	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Galantamine—Alzheimer's disease	0.00206	0.0193	CcSEcCtD
Methylergometrine—Atrioventricular block—Memantine—Alzheimer's disease	0.00202	0.0189	CcSEcCtD
Methylergometrine—Cramps of lower extremities—Donepezil—Alzheimer's disease	0.00198	0.0186	CcSEcCtD
Methylergometrine—Atrioventricular block—Rivastigmine—Alzheimer's disease	0.00197	0.0185	CcSEcCtD
Methylergometrine—HTR1F—nervous system—Alzheimer's disease	0.00194	0.0201	CbGeAlD
Methylergometrine—HTR1F—central nervous system—Alzheimer's disease	0.00187	0.0194	CbGeAlD
Methylergometrine—DRD1—forebrain—Alzheimer's disease	0.00181	0.0187	CbGeAlD
Methylergometrine—Cramps of lower extremities—Rivastigmine—Alzheimer's disease	0.00176	0.0165	CcSEcCtD
Methylergometrine—HTR1E—nervous system—Alzheimer's disease	0.00168	0.0174	CbGeAlD
Methylergometrine—DRD1—telencephalon—Alzheimer's disease	0.00166	0.0172	CbGeAlD
Methylergometrine—Thrombophlebitis—Memantine—Alzheimer's disease	0.00164	0.0154	CcSEcCtD
Methylergometrine—HTR1E—central nervous system—Alzheimer's disease	0.00162	0.0168	CbGeAlD
Methylergometrine—Thrombophlebitis—Rivastigmine—Alzheimer's disease	0.00161	0.015	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Donepezil—Alzheimer's disease	0.0016	0.015	CcSEcCtD
Methylergometrine—HTR1F—brain—Alzheimer's disease	0.00149	0.0154	CbGeAlD
Methylergometrine—Haematuria—Galantamine—Alzheimer's disease	0.00148	0.0139	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Memantine—Alzheimer's disease	0.00145	0.0136	CcSEcCtD
