nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—kidney cancer	0.588	1	CbGaD
Risedronate—FDPS—SREBP signalling—RNF139—kidney cancer	0.00862	0.166	CbGpPWpGaD
Risedronate—PTGS2—nephron—kidney cancer	0.00553	0.23	CbGeAlD
Risedronate—FDPS—nephron tubule—kidney cancer	0.00312	0.129	CbGeAlD
Risedronate—FDPS—renal system—kidney cancer	0.00283	0.118	CbGeAlD
Risedronate—FDPS—kidney—kidney cancer	0.00274	0.114	CbGeAlD
Risedronate—FDPS—cortex of kidney—kidney cancer	0.00267	0.111	CbGeAlD
Risedronate—FDPS—gonad—kidney cancer	0.00254	0.105	CbGeAlD
Risedronate—FDPS—cardiac atrium—kidney cancer	0.00254	0.105	CbGeAlD
Risedronate—PTGS2—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.00231	0.0446	CbGpPWpGaD
Risedronate—Zoledronate—CA2—kidney cancer	0.00214	1	CrCbGaD
Risedronate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—kidney cancer	0.00175	0.0338	CbGpPWpGaD
Risedronate—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT8—kidney cancer	0.00155	0.0299	CbGpPWpGaD
Risedronate—FDPS—SREBP signalling—SCARB1—kidney cancer	0.00151	0.0291	CbGpPWpGaD
Risedronate—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—kidney cancer	0.00128	0.0247	CbGpPWpGaD
Risedronate—PTGS2—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.00121	0.0234	CbGpPWpGaD
Risedronate—PTGS2—Calcium signaling in the CD4+ TCR pathway—FOSL1—kidney cancer	0.0012	0.0232	CbGpPWpGaD
Risedronate—PTGS2—renal system—kidney cancer	0.00109	0.0451	CbGeAlD
Risedronate—PTGS2—kidney—kidney cancer	0.00105	0.0436	CbGeAlD
Risedronate—PTGS2—Overview of nanoparticle effects—PTGS1—kidney cancer	0.001	0.0194	CbGpPWpGaD
Risedronate—PTGS2—Eicosanoid Synthesis—PTGS1—kidney cancer	0.000833	0.0161	CbGpPWpGaD
Risedronate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOSL1—kidney cancer	0.000776	0.015	CbGpPWpGaD
Risedronate—PTGS2—Spinal Cord Injury—ROS1—kidney cancer	0.000772	0.0149	CbGpPWpGaD
