nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—AR—scrotum—vulva cancer	0.634	0.634	CbGeAlD
Methyltestosterone—AR—epithelium—vulva cancer	0.0502	0.0502	CbGeAlD
Methyltestosterone—AR—uterine cervix—vulva cancer	0.0498	0.0498	CbGeAlD
Methyltestosterone—SHBG—vagina—vulva cancer	0.047	0.047	CbGeAlD
Methyltestosterone—AR—urethra—vulva cancer	0.0457	0.0457	CbGeAlD
Methyltestosterone—AR—mammalian vulva—vulva cancer	0.0436	0.0436	CbGeAlD
Methyltestosterone—AR—vagina—vulva cancer	0.0337	0.0337	CbGeAlD
Methyltestosterone—ALB—lymph node—vulva cancer	0.0251	0.0251	CbGeAlD
Methyltestosterone—CYP19A1—lymph node—vulva cancer	0.0246	0.0246	CbGeAlD
Methyltestosterone—CYP2B6—vagina—vulva cancer	0.0245	0.0245	CbGeAlD
Methyltestosterone—AR—lymph node—vulva cancer	0.0218	0.0218	CbGeAlD
