nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—cranial nerve—amyotrophic lateral sclerosis	0.106	0.212	CbGeAlD
Cysteamine—SST—peripheral nervous system—amyotrophic lateral sclerosis	0.0695	0.139	CbGeAlD
Cysteamine—SST—nerve—amyotrophic lateral sclerosis	0.0542	0.109	CbGeAlD
Cysteamine—SST—hindbrain—amyotrophic lateral sclerosis	0.0406	0.0814	CbGeAlD
Cysteamine—NPY2R—nervous system—amyotrophic lateral sclerosis	0.0312	0.0626	CbGeAlD
Cysteamine—NPY2R—central nervous system—amyotrophic lateral sclerosis	0.03	0.0603	CbGeAlD
Cysteamine—SST—embryo—amyotrophic lateral sclerosis	0.0254	0.0509	CbGeAlD
Cysteamine—NPY2R—brain—amyotrophic lateral sclerosis	0.0239	0.0479	CbGeAlD
Cysteamine—SST—brainstem—amyotrophic lateral sclerosis	0.0233	0.0467	CbGeAlD
Cysteamine—Cerebral ischaemia—Riluzole—amyotrophic lateral sclerosis	0.0233	0.0806	CcSEcCtD
Cysteamine—NPY2R—Circadian rythm related genes—SETX—amyotrophic lateral sclerosis	0.0198	0.093	CbGpPWpGaD
Cysteamine—SST—medulla oblongata—amyotrophic lateral sclerosis	0.0162	0.0325	CbGeAlD
Cysteamine—SST—spinal cord—amyotrophic lateral sclerosis	0.0145	0.029	CbGeAlD
Cysteamine—NPY2R—Peptide GPCRs—C5AR1—amyotrophic lateral sclerosis	0.0139	0.0651	CbGpPWpGaD
Cysteamine—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0432	CcSEcCtD
Cysteamine—SST—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.0124	0.058	CbGpPWpGaD
Cysteamine—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0426	CcSEcCtD
Cysteamine—SST—nervous system—amyotrophic lateral sclerosis	0.0122	0.0245	CbGeAlD
Cysteamine—SST—central nervous system—amyotrophic lateral sclerosis	0.0117	0.0235	CbGeAlD
Cysteamine—SST—cerebellum—amyotrophic lateral sclerosis	0.0115	0.023	CbGeAlD
Cysteamine—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.0112	0.039	CcSEcCtD
Cysteamine—SST—Mecp2 and Associated Rett Syndrome—BDNF—amyotrophic lateral sclerosis	0.0106	0.0496	CbGpPWpGaD
Cysteamine—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00975	0.0338	CcSEcCtD
Cysteamine—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.00938	0.0325	CcSEcCtD
