nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—ENPP1—Vitamin B2 (riboflavin) metabolism—SLC52A3—esophageal cancer	0.103	0.338	CbGpPWpGaD
Ribavirin—NT5C2—neck—esophageal cancer	0.0169	0.0816	CbGeAlD
Ribavirin—NT5C2—Abacavir transport and metabolism—ABCB1—esophageal cancer	0.0165	0.0542	CbGpPWpGaD
Ribavirin—SLC28A3—trachea—esophageal cancer	0.0122	0.059	CbGeAlD
Ribavirin—NT5C2—bronchus—esophageal cancer	0.0113	0.0546	CbGeAlD
Ribavirin—NT5C2—smooth muscle tissue—esophageal cancer	0.0111	0.0535	CbGeAlD
Ribavirin—SLC28A3—digestive system—esophageal cancer	0.0105	0.0507	CbGeAlD
Ribavirin—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—esophageal cancer	0.0105	0.0344	CbGpPWpGaD
Ribavirin—NT5C2—trachea—esophageal cancer	0.0102	0.0491	CbGeAlD
Ribavirin—ENPP1—lung—esophageal cancer	0.01	0.0483	CbGeAlD
Ribavirin—SLC29A1—Fluoropyrimidine Activity—XRCC3—esophageal cancer	0.00929	0.0305	CbGpPWpGaD
Ribavirin—IMPDH1—bronchus—esophageal cancer	0.00919	0.0444	CbGeAlD
Ribavirin—IMPDH1—smooth muscle tissue—esophageal cancer	0.00899	0.0434	CbGeAlD
Ribavirin—SLC28A3—lung—esophageal cancer	0.00878	0.0424	CbGeAlD
Ribavirin—NT5C2—digestive system—esophageal cancer	0.00874	0.0422	CbGeAlD
Ribavirin—IMPDH1—trachea—esophageal cancer	0.00825	0.0398	CbGeAlD
Ribavirin—SLC29A1—Fluoropyrimidine Activity—TYMP—esophageal cancer	0.00779	0.0256	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—RUNX3—esophageal cancer	0.00733	0.0241	CbGpPWpGaD
Ribavirin—NT5C2—lung—esophageal cancer	0.0073	0.0353	CbGeAlD
Ribavirin—ADK—bronchus—esophageal cancer	0.00724	0.035	CbGeAlD
Ribavirin—ADK—smooth muscle tissue—esophageal cancer	0.00709	0.0342	CbGeAlD
Ribavirin—NT5C2—Nucleotide metabolism—TYMP—esophageal cancer	0.00692	0.0228	CbGpPWpGaD
Ribavirin—ENPP1—lymph node—esophageal cancer	0.00684	0.033	CbGeAlD
Ribavirin—ADK—trachea—esophageal cancer	0.0065	0.0314	CbGeAlD
Ribavirin—SLC29A1—bronchus—esophageal cancer	0.00617	0.0298	CbGeAlD
Ribavirin—IMPDH1—lung—esophageal cancer	0.00593	0.0286	CbGeAlD
Ribavirin—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—esophageal cancer	0.00574	0.0189	CbGpPWpGaD
Ribavirin—IMPDH1—Nucleotide metabolism—TYMP—esophageal cancer	0.00564	0.0186	CbGpPWpGaD
Ribavirin—SLC29A1—trachea—esophageal cancer	0.00554	0.0267	CbGeAlD
Ribavirin—SLC29A1—Fluoropyrimidine Activity—CYP2A6—esophageal cancer	0.0054	0.0177	CbGpPWpGaD
Ribavirin—ADK—Nucleotide metabolism—TYMP—esophageal cancer	0.00525	0.0172	CbGpPWpGaD
Ribavirin—ENPP1—Insulin Signaling—MAP3K3—esophageal cancer	0.00514	0.0169	CbGpPWpGaD
Ribavirin—NT5C2—lymph node—esophageal cancer	0.00499	0.0241	CbGeAlD
Ribavirin—SLC29A1—digestive system—esophageal cancer	0.00476	0.023	CbGeAlD
Ribavirin—ADK—lung—esophageal cancer	0.00467	0.0226	CbGeAlD
Ribavirin—ENPP1—Insulin Signaling—XBP1—esophageal cancer	0.00465	0.0153	CbGpPWpGaD
Ribavirin—SLC29A1—Fluoropyrimidine Activity—SMUG1—esophageal cancer	0.00439	0.0144	CbGpPWpGaD
Ribavirin—IMPDH1—lymph node—esophageal cancer	0.00405	0.0196	CbGeAlD
