nodes	percent_of_prediction	percent_of_DWPC	metapath
Temozolomide—CYP3A4—Methimazole—Graves' disease	0.506	1	CbGbCtD
Temozolomide—Pigmentation disorder—Methimazole—Graves' disease	0.0511	0.104	CcSEcCtD
Temozolomide—Pigmentation disorder—Propylthiouracil—Graves' disease	0.0435	0.0881	CcSEcCtD
Temozolomide—Traumatic liver injury—Propylthiouracil—Graves' disease	0.039	0.0789	CcSEcCtD
Temozolomide—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.03	0.0608	CcSEcCtD
Temozolomide—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0205	0.0415	CcSEcCtD
Temozolomide—Liver injury—Propylthiouracil—Graves' disease	0.0172	0.0349	CcSEcCtD
Temozolomide—Aplastic anaemia—Methimazole—Graves' disease	0.016	0.0325	CcSEcCtD
Temozolomide—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0136	0.0276	CcSEcCtD
Temozolomide—Hepatic failure—Propylthiouracil—Graves' disease	0.0117	0.0238	CcSEcCtD
Temozolomide—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0112	0.0226	CcSEcCtD
Temozolomide—Neuropathy peripheral—Methimazole—Graves' disease	0.00936	0.019	CcSEcCtD
Temozolomide—Hepatitis—Methimazole—Graves' disease	0.00857	0.0174	CcSEcCtD
Temozolomide—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00796	0.0161	CcSEcCtD
Temozolomide—Alopecia—Methimazole—Graves' disease	0.00757	0.0153	CcSEcCtD
Temozolomide—Haemoglobin—Propylthiouracil—Graves' disease	0.00732	0.0148	CcSEcCtD
Temozolomide—Haemorrhage—Propylthiouracil—Graves' disease	0.00729	0.0148	CcSEcCtD
Temozolomide—Hepatitis—Propylthiouracil—Graves' disease	0.00729	0.0148	CcSEcCtD
Temozolomide—Vertigo—Methimazole—Graves' disease	0.0067	0.0136	CcSEcCtD
Temozolomide—Leukopenia—Methimazole—Graves' disease	0.00668	0.0135	CcSEcCtD
Temozolomide—Alopecia—Propylthiouracil—Graves' disease	0.00644	0.013	CcSEcCtD
Temozolomide—Arthralgia—Methimazole—Graves' disease	0.00635	0.0129	CcSEcCtD
Temozolomide—Myalgia—Methimazole—Graves' disease	0.00635	0.0129	CcSEcCtD
Temozolomide—Dysgeusia—Propylthiouracil—Graves' disease	0.00621	0.0126	CcSEcCtD
Temozolomide—Oedema—Methimazole—Graves' disease	0.00609	0.0123	CcSEcCtD
Temozolomide—Thrombocytopenia—Methimazole—Graves' disease	0.00596	0.0121	CcSEcCtD
Temozolomide—Vertigo—Propylthiouracil—Graves' disease	0.0057	0.0115	CcSEcCtD
Temozolomide—Leukopenia—Propylthiouracil—Graves' disease	0.00568	0.0115	CcSEcCtD
Temozolomide—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00555	0.0112	CcSEcCtD
Temozolomide—Paraesthesia—Methimazole—Graves' disease	0.00547	0.0111	CcSEcCtD
Temozolomide—Somnolence—Methimazole—Graves' disease	0.00541	0.011	CcSEcCtD
Temozolomide—Myalgia—Propylthiouracil—Graves' disease	0.0054	0.0109	CcSEcCtD
Temozolomide—Arthralgia—Propylthiouracil—Graves' disease	0.0054	0.0109	CcSEcCtD
Temozolomide—Dyspepsia—Methimazole—Graves' disease	0.00536	0.0109	CcSEcCtD
Temozolomide—Oedema—Propylthiouracil—Graves' disease	0.00518	0.0105	CcSEcCtD
Temozolomide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00507	0.0103	CcSEcCtD
Temozolomide—Urticaria—Methimazole—Graves' disease	0.00484	0.0098	CcSEcCtD
Temozolomide—Body temperature increased—Methimazole—Graves' disease	0.00481	0.00975	CcSEcCtD
Temozolomide—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00472	0.00956	CcSEcCtD
Temozolomide—Paraesthesia—Propylthiouracil—Graves' disease	0.00465	0.00942	CcSEcCtD
Temozolomide—Somnolence—Propylthiouracil—Graves' disease	0.0046	0.00933	CcSEcCtD
Temozolomide—Dyspepsia—Propylthiouracil—Graves' disease	0.00456	0.00923	CcSEcCtD
Temozolomide—Pruritus—Methimazole—Graves' disease	0.00431	0.00873	CcSEcCtD
Temozolomide—Urticaria—Propylthiouracil—Graves' disease	0.00411	0.00833	CcSEcCtD
Temozolomide—Body temperature increased—Propylthiouracil—Graves' disease	0.00409	0.00829	CcSEcCtD
Temozolomide—Vomiting—Methimazole—Graves' disease	0.00387	0.00784	CcSEcCtD
Temozolomide—Rash—Methimazole—Graves' disease	0.00384	0.00778	CcSEcCtD
Temozolomide—Dermatitis—Methimazole—Graves' disease	0.00384	0.00777	CcSEcCtD
Temozolomide—Headache—Methimazole—Graves' disease	0.00381	0.00773	CcSEcCtD
Temozolomide—Pruritus—Propylthiouracil—Graves' disease	0.00366	0.00742	CcSEcCtD
Temozolomide—Nausea—Methimazole—Graves' disease	0.00362	0.00733	CcSEcCtD
Temozolomide—Vomiting—Propylthiouracil—Graves' disease	0.00329	0.00667	CcSEcCtD
Temozolomide—Rash—Propylthiouracil—Graves' disease	0.00326	0.00661	CcSEcCtD
Temozolomide—Dermatitis—Propylthiouracil—Graves' disease	0.00326	0.00661	CcSEcCtD
Temozolomide—Headache—Propylthiouracil—Graves' disease	0.00324	0.00657	CcSEcCtD
Temozolomide—Nausea—Propylthiouracil—Graves' disease	0.00308	0.00623	CcSEcCtD
