nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—PPARG—dermis—vitiligo	0.116	0.257	CbGeAlD
Sulfasalazine—CHUK—skin of body—vitiligo	0.0357	0.0792	CbGeAlD
Sulfasalazine—ACAT1—thyroid gland—vitiligo	0.0353	0.0782	CbGeAlD
Sulfasalazine—TBXAS1—thyroid gland—vitiligo	0.0295	0.0654	CbGeAlD
Sulfasalazine—SLC46A1—thyroid gland—vitiligo	0.0263	0.0583	CbGeAlD
Sulfasalazine—CHUK—thyroid gland—vitiligo	0.0263	0.0583	CbGeAlD
Sulfasalazine—PTGS2—skin epidermis—vitiligo	0.0249	0.0553	CbGeAlD
Sulfasalazine—IKBKB—skin of body—vitiligo	0.0243	0.0539	CbGeAlD
Sulfasalazine—CHUK—NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10—IFIH1—vitiligo	0.024	0.0437	CbGpPWpGaD
Sulfasalazine—PPARG—neck—vitiligo	0.0233	0.0518	CbGeAlD
Sulfasalazine—ACAT1—Tryptophan metabolism—CAT—vitiligo	0.0224	0.0409	CbGpPWpGaD
Sulfasalazine—IKBKB—NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10—IFIH1—vitiligo	0.0218	0.0396	CbGpPWpGaD
Sulfasalazine—SLC7A11—thyroid gland—vitiligo	0.0216	0.048	CbGeAlD
Sulfasalazine—CHUK—NOD pathway—NLRP1—vitiligo	0.0206	0.0376	CbGpPWpGaD
Sulfasalazine—IKBKB—NOD pathway—NLRP1—vitiligo	0.0187	0.0341	CbGpPWpGaD
Sulfasalazine—IKBKB—thyroid gland—vitiligo	0.0179	0.0396	CbGeAlD
Sulfasalazine—CHUK—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NLRP1—vitiligo	0.0176	0.032	CbGpPWpGaD
Sulfasalazine—IKBKB—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NLRP1—vitiligo	0.016	0.0291	CbGpPWpGaD
Sulfasalazine—PPARG—skin of body—vitiligo	0.0151	0.0335	CbGeAlD
Sulfasalazine—ALOX5—thyroid gland—vitiligo	0.0148	0.0328	CbGeAlD
Sulfasalazine—CHUK—TRAF6 mediated NF-kB activation—IFIH1—vitiligo	0.0138	0.0251	CbGpPWpGaD
Sulfasalazine—IKBKB—TRAF6 mediated NF-kB activation—IFIH1—vitiligo	0.0125	0.0228	CbGpPWpGaD
Sulfasalazine—SLC46A1—Folate Metabolism—CAT—vitiligo	0.0111	0.0203	CbGpPWpGaD
