nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.101	0.664	CbGbCtD
Orlistat—CYP3A4—Colchicine—primary biliary cirrhosis	0.0511	0.336	CbGbCtD
Orlistat—Appetite absent—Colchicine—primary biliary cirrhosis	0.0134	0.0227	CcSEcCtD
Orlistat—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.0114	0.0192	CcSEcCtD
Orlistat—Cholecystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0176	CcSEcCtD
Orlistat—Cholecystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0176	CcSEcCtD
Orlistat—Hypothyroidism—Colchicine—primary biliary cirrhosis	0.0104	0.0176	CcSEcCtD
Orlistat—Blood disorder—Colchicine—primary biliary cirrhosis	0.00799	0.0135	CcSEcCtD
Orlistat—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.00713	0.012	CcSEcCtD
Orlistat—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.00713	0.012	CcSEcCtD
Orlistat—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00701	0.0279	CbGpPWpGaD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—MMP9—primary biliary cirrhosis	0.00694	0.0276	CbGpPWpGaD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—NFKB1—primary biliary cirrhosis	0.00687	0.0273	CbGpPWpGaD
Orlistat—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00683	0.0115	CcSEcCtD
Orlistat—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00683	0.0115	CcSEcCtD
Orlistat—PLA2G7—Peptide hormone metabolism—ACE—primary biliary cirrhosis	0.00676	0.0269	CbGpPWpGaD
Orlistat—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0066	0.0111	CcSEcCtD
Orlistat—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0066	0.0111	CcSEcCtD
Orlistat—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00647	0.0109	CcSEcCtD
Orlistat—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00647	0.0109	CcSEcCtD
Orlistat—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.006	0.0101	CcSEcCtD
Orlistat—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.006	0.0101	CcSEcCtD
Orlistat—Eructation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00589	0.00995	CcSEcCtD
Orlistat—Eructation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00589	0.00995	CcSEcCtD
Orlistat—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00566	0.00956	CcSEcCtD
Orlistat—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00566	0.00956	CcSEcCtD
Orlistat—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.00551	0.0093	CcSEcCtD
Orlistat—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.00551	0.0093	CcSEcCtD
Orlistat—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00542	0.00916	CcSEcCtD
Orlistat—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00542	0.00916	CcSEcCtD
Orlistat—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00531	0.0211	CbGpPWpGaD
Orlistat—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00503	0.00849	CcSEcCtD
Orlistat—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00503	0.00849	CcSEcCtD
Orlistat—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00448	0.00756	CcSEcCtD
Orlistat—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00448	0.00756	CcSEcCtD
Orlistat—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00436	0.00737	CcSEcCtD
Orlistat—PLA2G7—Peptide hormone metabolism—AGT—primary biliary cirrhosis	0.00428	0.017	CbGpPWpGaD
Orlistat—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00401	0.00678	CcSEcCtD
Orlistat—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00398	0.00671	CcSEcCtD
Orlistat—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00398	0.00671	CcSEcCtD
Orlistat—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00393	0.00664	CcSEcCtD
Orlistat—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00393	0.00664	CcSEcCtD
Orlistat—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00392	0.00662	CcSEcCtD
Orlistat—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00392	0.00662	CcSEcCtD
Orlistat—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00385	0.00651	CcSEcCtD
Orlistat—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00385	0.00651	CcSEcCtD
Orlistat—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00376	0.00635	CcSEcCtD
Orlistat—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00376	0.00635	CcSEcCtD
Orlistat—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00376	0.00635	CcSEcCtD
Orlistat—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00376	0.00635	CcSEcCtD
Orlistat—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00369	0.00623	CcSEcCtD
Orlistat—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00369	0.00623	CcSEcCtD
Orlistat—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—primary biliary cirrhosis	0.00367	0.0146	CbGpPWpGaD
Orlistat—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00366	0.00618	CcSEcCtD
Orlistat—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00361	0.00609	CcSEcCtD
Orlistat—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00361	0.00609	CcSEcCtD
Orlistat—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0035	0.00591	CcSEcCtD
Orlistat—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0035	0.00591	CcSEcCtD
Orlistat—PNLIP—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.00341	0.0136	CbGpPWpGaD
Orlistat—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00336	0.00567	CcSEcCtD
Orlistat—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00336	0.00567	CcSEcCtD
Orlistat—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00336	0.00567	CcSEcCtD
Orlistat—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00336	0.00567	CcSEcCtD
Orlistat—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00335	0.00565	CcSEcCtD
Orlistat—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00335	0.00565	CcSEcCtD
Orlistat—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.0033	0.00557	CcSEcCtD
Orlistat—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.0033	0.00557	CcSEcCtD
Orlistat—PLA2G4A—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.00327	0.013	CbGpPWpGaD
Orlistat—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00326	0.00551	CcSEcCtD
Orlistat—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00326	0.00551	CcSEcCtD
Orlistat—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00317	0.00536	CcSEcCtD
Orlistat—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00317	0.00536	CcSEcCtD
Orlistat—PNLIP—Lipid and lipoprotein metabolism—ALB—primary biliary cirrhosis	0.00316	0.0125	CbGpPWpGaD
Orlistat—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00315	0.00532	CcSEcCtD
Orlistat—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00315	0.00532	CcSEcCtD
Orlistat—DAGLB—Hemostasis—RAD51B—primary biliary cirrhosis	0.00314	0.0125	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—RAD51B—primary biliary cirrhosis	0.00314	0.0125	CbGpPWpGaD
Orlistat—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00303	0.00511	CcSEcCtD
Orlistat—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00303	0.00511	CcSEcCtD
Orlistat—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00302	0.0051	CcSEcCtD
Orlistat—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00301	0.00509	CcSEcCtD
Orlistat—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00301	0.00509	CcSEcCtD
Orlistat—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00299	0.00505	CcSEcCtD
Orlistat—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00299	0.00505	CcSEcCtD
Orlistat—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00297	0.00502	CcSEcCtD
Orlistat—Urinary tract disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00297	0.00502	CcSEcCtD
Orlistat—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00297	0.00501	CcSEcCtD
Orlistat—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00297	0.00501	CcSEcCtD
Orlistat—Alopecia—Colchicine—primary biliary cirrhosis	0.00296	0.005	CcSEcCtD
Orlistat—Urethral disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00295	0.00499	CcSEcCtD
Orlistat—Urethral disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00295	0.00499	CcSEcCtD
Orlistat—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00293	0.0116	CbGpPWpGaD
Orlistat—Malnutrition—Colchicine—primary biliary cirrhosis	0.00292	0.00493	CcSEcCtD
Orlistat—DAGLB—Hemostasis—PDE5A—primary biliary cirrhosis	0.00292	0.0116	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—PDE5A—primary biliary cirrhosis	0.00292	0.0116	CbGpPWpGaD
Orlistat—Muscle spasms—Colchicine—primary biliary cirrhosis	0.00281	0.00474	CcSEcCtD
Orlistat—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00272	0.00459	CcSEcCtD
Orlistat—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00272	0.00459	CcSEcCtD
Orlistat—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00271	0.00458	CcSEcCtD
Orlistat—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00271	0.00458	CcSEcCtD
Orlistat—PLA2G7—Metabolism of proteins—ACE2—primary biliary cirrhosis	0.0027	0.0107	CbGpPWpGaD
Orlistat—Angioedema—Colchicine—primary biliary cirrhosis	0.00267	0.0045	CcSEcCtD
Orlistat—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00266	0.00449	CcSEcCtD
Orlistat—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00266	0.00449	CcSEcCtD
Orlistat—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.00262	0.00443	CcSEcCtD
Orlistat—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.00262	0.00443	CcSEcCtD
Orlistat—FASN—AMPK Signaling—RPS6KB1—primary biliary cirrhosis	0.00261	0.0104	CbGpPWpGaD
Orlistat—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00258	0.00436	CcSEcCtD
Orlistat—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00258	0.00436	CcSEcCtD
Orlistat—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00254	0.00428	CcSEcCtD
Orlistat—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00254	0.00428	CcSEcCtD
Orlistat—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00252	0.00426	CcSEcCtD
Orlistat—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00252	0.00426	CcSEcCtD
Orlistat—Myalgia—Colchicine—primary biliary cirrhosis	0.00248	0.0042	CcSEcCtD
Orlistat—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00243	0.00411	CcSEcCtD
Orlistat—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00243	0.00411	CcSEcCtD
Orlistat—FASN—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.00242	0.0096	CbGpPWpGaD
Orlistat—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0024	0.00405	CcSEcCtD
Orlistat—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0024	0.00405	CcSEcCtD
Orlistat—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.00236	0.00399	CcSEcCtD
Orlistat—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.00236	0.00399	CcSEcCtD
Orlistat—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.00236	0.00398	CcSEcCtD
Orlistat—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.00236	0.00398	CcSEcCtD
Orlistat—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00234	0.00394	CcSEcCtD
Orlistat—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00232	0.00391	CcSEcCtD
Orlistat—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00232	0.00391	CcSEcCtD
Orlistat—Skin disorder—Colchicine—primary biliary cirrhosis	0.00231	0.00391	CcSEcCtD
Orlistat—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.00229	0.00386	CcSEcCtD
Orlistat—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.00229	0.00386	CcSEcCtD
Orlistat—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00227	0.00384	CcSEcCtD
Orlistat—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00227	0.00384	CcSEcCtD
Orlistat—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00223	0.00377	CcSEcCtD
Orlistat—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00223	0.00377	CcSEcCtD
Orlistat—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00223	0.00377	CcSEcCtD
Orlistat—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00223	0.00377	CcSEcCtD
Orlistat—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.00223	0.00887	CbGpPWpGaD
Orlistat—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00222	0.00374	CcSEcCtD
Orlistat—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00222	0.00374	CcSEcCtD
Orlistat—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00221	0.00372	CcSEcCtD
Orlistat—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00221	0.00372	CcSEcCtD
Orlistat—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.00218	0.00369	CcSEcCtD
Orlistat—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.00218	0.00369	CcSEcCtD
Orlistat—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.00217	0.00366	CcSEcCtD
Orlistat—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00214	0.00361	CcSEcCtD
Orlistat—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00214	0.00361	CcSEcCtD
Orlistat—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—PPARGC1A—primary biliary cirrhosis	0.00213	0.00848	CbGpPWpGaD
Orlistat—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00213	0.00359	CcSEcCtD
Orlistat—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00213	0.00359	CcSEcCtD
Orlistat—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0021	0.00354	CcSEcCtD
Orlistat—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0021	0.00354	CcSEcCtD
Orlistat—PLA2G4A—AGE/RAGE pathway—ALPL—primary biliary cirrhosis	0.00208	0.00827	CbGpPWpGaD
Orlistat—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00208	0.00351	CcSEcCtD
Orlistat—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00208	0.00351	CcSEcCtD
Orlistat—Decreased appetite—Colchicine—primary biliary cirrhosis	0.00207	0.0035	CcSEcCtD
Orlistat—Hyperhidrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00207	0.00349	CcSEcCtD
Orlistat—Hyperhidrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00207	0.00349	CcSEcCtD
Orlistat—PNLIP—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.00207	0.00822	CbGpPWpGaD
Orlistat—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00206	0.00347	CcSEcCtD
Orlistat—Fatigue—Colchicine—primary biliary cirrhosis	0.00205	0.00347	CcSEcCtD
Orlistat—PLA2G7—Metabolism of proteins—REN—primary biliary cirrhosis	0.00204	0.00813	CbGpPWpGaD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—primary biliary cirrhosis	0.00196	0.00778	CbGpPWpGaD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—primary biliary cirrhosis	0.00196	0.00778	CbGpPWpGaD
