nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—SCN3A—spinal nerve—spinal cancer	0.503	0.514	CbGeAlD
Ropivacaine—SCN8A—brainstem—spinal cancer	0.0683	0.0697	CbGeAlD
Ropivacaine—SCN1A—brainstem—spinal cancer	0.0516	0.0527	CbGeAlD
Ropivacaine—SCN2A—brainstem—spinal cancer	0.0474	0.0483	CbGeAlD
Ropivacaine—SCN8A—spinal cord—spinal cancer	0.0424	0.0433	CbGeAlD
Ropivacaine—SCN9A—spinal cord—spinal cancer	0.0373	0.0381	CbGeAlD
Ropivacaine—SCN1A—medulla oblongata—spinal cancer	0.036	0.0367	CbGeAlD
Ropivacaine—SCN2A—medulla oblongata—spinal cancer	0.033	0.0337	CbGeAlD
Ropivacaine—SCN1A—spinal cord—spinal cancer	0.0321	0.0327	CbGeAlD
Ropivacaine—SCN2A—spinal cord—spinal cancer	0.0294	0.0301	CbGeAlD
Ropivacaine—SCN3A—medulla oblongata—spinal cancer	0.029	0.0296	CbGeAlD
Ropivacaine—SCN10A—spinal cord—spinal cancer	0.0284	0.029	CbGeAlD
Ropivacaine—SCN3A—spinal cord—spinal cancer	0.0259	0.0264	CbGeAlD
Ropivacaine—CYP2D6—brainstem—spinal cancer	0.0156	0.0159	CbGeAlD
Ropivacaine—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.00323	0.16	CbGpPWpGaD
Ropivacaine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.00268	0.133	CbGpPWpGaD
Ropivacaine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.00224	0.111	CbGpPWpGaD
Ropivacaine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00106	0.0528	CbGpPWpGaD
Ropivacaine—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00105	0.0522	CbGpPWpGaD
Ropivacaine—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.000863	0.0428	CbGpPWpGaD
Ropivacaine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00074	0.0367	CbGpPWpGaD
Ropivacaine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00073	0.0362	CbGpPWpGaD
Ropivacaine—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.000725	0.036	CbGpPWpGaD
Ropivacaine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.000627	0.0311	CbGpPWpGaD
Ropivacaine—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.000618	0.0307	CbGpPWpGaD
Ropivacaine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0006	0.0298	CbGpPWpGaD
Ropivacaine—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.000508	0.0252	CbGpPWpGaD
Ropivacaine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.000484	0.024	CbGpPWpGaD
Ropivacaine—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.000477	0.0237	CbGpPWpGaD
Ropivacaine—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.000458	0.0228	CbGpPWpGaD
Ropivacaine—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.000452	0.0224	CbGpPWpGaD
Ropivacaine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.000392	0.0195	CbGpPWpGaD
Ropivacaine—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.000318	0.0158	CbGpPWpGaD
Ropivacaine—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.000314	0.0156	CbGpPWpGaD
Ropivacaine—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.00027	0.0134	CbGpPWpGaD
Ropivacaine—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.000266	0.0132	CbGpPWpGaD
Ropivacaine—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.000208	0.0103	CbGpPWpGaD
Ropivacaine—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.000205	0.0102	CbGpPWpGaD
Ropivacaine—CYP2B6—Metabolism—MRI1—spinal cancer	0.000111	0.00552	CbGpPWpGaD
Ropivacaine—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.000104	0.00515	CbGpPWpGaD
Ropivacaine—CYP2B6—Metabolism—CYP4F22—spinal cancer	7.84e-05	0.00389	CbGpPWpGaD
Ropivacaine—CYP2D6—Metabolism—MRI1—spinal cancer	7.73e-05	0.00384	CbGpPWpGaD
Ropivacaine—CYP1A2—Metabolism—MRI1—spinal cancer	6.55e-05	0.00325	CbGpPWpGaD
Ropivacaine—CYP2D6—Metabolism—CYP4F22—spinal cancer	5.45e-05	0.0027	CbGpPWpGaD
Ropivacaine—CYP3A4—Metabolism—MRI1—spinal cancer	5.05e-05	0.00251	CbGpPWpGaD
Ropivacaine—CYP1A2—Metabolism—CYP4F22—spinal cancer	4.61e-05	0.00229	CbGpPWpGaD
Ropivacaine—CYP3A4—Metabolism—CYP4F22—spinal cancer	3.56e-05	0.00177	CbGpPWpGaD
