nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—periosteum—cleft lip	0.0855	0.511	CbGeAlD
Ingenol Mebutate—PRKCD—telencephalon—cleft lip	0.0256	0.153	CbGeAlD
Ingenol Mebutate—PRKCA—embryo—cleft lip	0.0173	0.104	CbGeAlD
Ingenol Mebutate—PRKCD—head—cleft lip	0.0159	0.0952	CbGeAlD
Ingenol Mebutate—PRKCA—telencephalon—cleft lip	0.0141	0.0843	CbGeAlD
Ingenol Mebutate—PRKCA—head—cleft lip	0.00878	0.0525	CbGeAlD
Ingenol Mebutate—PRKCA—DAP12 interactions—FGF9—cleft lip	0.00137	0.00165	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by FGFR in disease—FGF9—cleft lip	0.00137	0.00165	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by EGFR—FGF9—cleft lip	0.00136	0.00163	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by EGFR in Cancer—FGF9—cleft lip	0.00135	0.00162	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by PDGF—FGF9—cleft lip	0.00134	0.00161	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling events mediated by VEGFR1 and VEGFR2—NOS3—cleft lip	0.00134	0.00161	CbGpPWpGaD
Ingenol Mebutate—PRKCD—NGF signalling via TRKA from the plasma membrane—FGFR1—cleft lip	0.00133	0.0016	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signaling of activated FGFR—FGF10—cleft lip	0.00133	0.00159	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—WNT9B—cleft lip	0.0013	0.00156	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Hemostasis—TGFB3—cleft lip	0.00129	0.00155	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by NGF—FGF7—cleft lip	0.00127	0.00153	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—FGF7—cleft lip	0.00127	0.00152	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Downstream signaling of activated FGFR—FGF2—cleft lip	0.00126	0.00152	CbGpPWpGaD
Ingenol Mebutate—PRKCD—NGF signalling via TRKA from the plasma membrane—FGFR3—cleft lip	0.00126	0.00151	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signal transduction—FGF10—cleft lip	0.00125	0.0015	CbGpPWpGaD
Ingenol Mebutate—PRKCA—NGF signalling via TRKA from the plasma membrane—FGF3—cleft lip	0.00125	0.0015	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by FGFR—FGF10—cleft lip	0.00124	0.00149	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by ERBB2—FGF10—cleft lip	0.00124	0.00148	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 signaling—FGF10—cleft lip	0.00123	0.00148	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—WNT3—cleft lip	0.00122	0.00147	CbGpPWpGaD
Ingenol Mebutate—PRKCA—NGF signalling via TRKA from the plasma membrane—FGF9—cleft lip	0.00121	0.00146	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Extracellular matrix organization—BMP4—cleft lip	0.00121	0.00145	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Myometrial Relaxation and Contraction Pathways—NOS3—cleft lip	0.00121	0.00145	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Downstream signal transduction—FGF2—cleft lip	0.00119	0.00142	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by FGFR—FGF2—cleft lip	0.00118	0.00142	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by NGF—FGF8—cleft lip	0.00118	0.00141	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—IRF6—cleft lip	0.00118	0.00141	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by ERBB2—FGF2—cleft lip	0.00117	0.00141	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 signaling—FGF2—cleft lip	0.00117	0.0014	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—FGF8—cleft lip	0.00117	0.0014	CbGpPWpGaD
Ingenol Mebutate—PRKCD—EGF/EGFR Signaling Pathway—NOS3—cleft lip	0.00116	0.0014	CbGpPWpGaD
Ingenol Mebutate—PRKCD—B Cell Receptor Signaling Pathway—MYC—cleft lip	0.00116	0.0014	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 interactions—FGF10—cleft lip	0.00116	0.00139	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by FGFR in disease—FGF10—cleft lip	0.00116	0.00139	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—ABCA4—cleft lip	0.00116	0.00139	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by EGFR—FGF10—cleft lip	0.00115	0.00138	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by EGFR in Cancer—FGF10—cleft lip	0.00114	0.00136	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by PDGF—FGF10—cleft lip	0.00113	0.00136	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Wnt Signaling Pathway and Pluripotency—MYC—cleft lip	0.00112	0.00134	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by SCF-KIT—FGFR2—cleft lip	0.00111	0.00134	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by NGF—FGFR2—cleft lip	0.0011	0.00132	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Wnt Signaling Pathway Netpath—MYC—cleft lip	0.0011	0.00132	CbGpPWpGaD
