nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—GNRHR—GPCRs, Other—GRM8—lung cancer	0.0056	0.0591	CbGpPWpGaD
Gonadorelin—GNRHR—Peptide GPCRs—OXTR—lung cancer	0.00544	0.0574	CbGpPWpGaD
Gonadorelin—Pain—Pemetrexed—lung cancer	0.00525	0.0058	CcSEcCtD
Gonadorelin—Constipation—Gefitinib—lung cancer	0.00521	0.00576	CcSEcCtD
Gonadorelin—Pain—Gefitinib—lung cancer	0.00521	0.00576	CcSEcCtD
Gonadorelin—Pelvic pain—Doxorubicin—lung cancer	0.00517	0.00571	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Pemetrexed—lung cancer	0.00502	0.00554	CcSEcCtD
Gonadorelin—Injection site reaction—Docetaxel—lung cancer	0.00501	0.00553	CcSEcCtD
Gonadorelin—Swelling—Etoposide—lung cancer	0.00499	0.00551	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Gefitinib—lung cancer	0.00499	0.00551	CcSEcCtD
Gonadorelin—Embolism—Doxorubicin—lung cancer	0.0049	0.00541	CcSEcCtD
Gonadorelin—Swelling—Paclitaxel—lung cancer	0.00489	0.0054	CcSEcCtD
Gonadorelin—Abdominal pain—Pemetrexed—lung cancer	0.00485	0.00536	CcSEcCtD
Gonadorelin—Abdominal pain—Gefitinib—lung cancer	0.00482	0.00533	CcSEcCtD
Gonadorelin—Asthenia—Crizotinib—lung cancer	0.00482	0.00532	CcSEcCtD
Gonadorelin—Angiopathy—Topotecan—lung cancer	0.00471	0.0052	CcSEcCtD
Gonadorelin—Immune system disorder—Topotecan—lung cancer	0.00468	0.00517	CcSEcCtD
Gonadorelin—Redness—Doxorubicin—lung cancer	0.00466	0.00514	CcSEcCtD
Gonadorelin—Diarrhoea—Crizotinib—lung cancer	0.00459	0.00508	CcSEcCtD
Gonadorelin—Hypersensitivity—Pemetrexed—lung cancer	0.00452	0.00499	CcSEcCtD
Gonadorelin—Hypersensitivity—Gefitinib—lung cancer	0.00449	0.00496	CcSEcCtD
Gonadorelin—Erythema—Erlotinib—lung cancer	0.00447	0.00493	CcSEcCtD
Gonadorelin—Asthenia—Pemetrexed—lung cancer	0.0044	0.00486	CcSEcCtD
Gonadorelin—Flatulence—Erlotinib—lung cancer	0.0044	0.00486	CcSEcCtD
Gonadorelin—Asthenia—Gefitinib—lung cancer	0.00438	0.00483	CcSEcCtD
Gonadorelin—Pruritus—Pemetrexed—lung cancer	0.00434	0.0048	CcSEcCtD
Gonadorelin—Breast disorder—Cisplatin—lung cancer	0.00434	0.00479	CcSEcCtD
Gonadorelin—Pruritus—Gefitinib—lung cancer	0.00431	0.00477	CcSEcCtD
Gonadorelin—Vomiting—Crizotinib—lung cancer	0.00427	0.00472	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Irinotecan—lung cancer	0.00425	0.00469	CcSEcCtD
Gonadorelin—Diarrhoea—Pemetrexed—lung cancer	0.0042	0.00464	CcSEcCtD
Gonadorelin—Diarrhoea—Gefitinib—lung cancer	0.00417	0.00461	CcSEcCtD
Gonadorelin—Swelling—Docetaxel—lung cancer	0.00414	0.00458	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Teniposide—lung cancer	0.00406	0.00449	CcSEcCtD
Gonadorelin—Angiopathy—Vinorelbine—lung cancer	0.00403	0.00445	CcSEcCtD
Gonadorelin—Immune system disorder—Vinorelbine—lung cancer	0.00401	0.00443	CcSEcCtD
Gonadorelin—Nausea—Crizotinib—lung cancer	0.00399	0.00441	CcSEcCtD
Gonadorelin—Abdominal discomfort—Cisplatin—lung cancer	0.00398	0.0044	CcSEcCtD
Gonadorelin—Abdominal pain—Teniposide—lung cancer	0.00393	0.00434	CcSEcCtD
Gonadorelin—Vomiting—Pemetrexed—lung cancer	0.0039	0.00431	CcSEcCtD
Gonadorelin—Breast disorder—Paclitaxel—lung cancer	0.0039	0.00431	CcSEcCtD
Gonadorelin—Vomiting—Gefitinib—lung cancer	0.00388	0.00428	CcSEcCtD
Gonadorelin—Erythema—Vinorelbine—lung cancer	0.00386	0.00427	CcSEcCtD
Gonadorelin—Anaphylactic shock—Topotecan—lung cancer	0.00368	0.00407	CcSEcCtD
Gonadorelin—Hypersensitivity—Teniposide—lung cancer	0.00366	0.00405	CcSEcCtD
Gonadorelin—Nausea—Pemetrexed—lung cancer	0.00365	0.00403	CcSEcCtD
Gonadorelin—Nausea—Gefitinib—lung cancer	0.00362	0.004	CcSEcCtD
Gonadorelin—Nervous system disorder—Topotecan—lung cancer	0.00361	0.00399	CcSEcCtD
Gonadorelin—Breast pain—Doxorubicin—lung cancer	0.0036	0.00398	CcSEcCtD
Gonadorelin—Shock—Erlotinib—lung cancer	0.00359	0.00396	CcSEcCtD
Gonadorelin—Nervous system disorder—Erlotinib—lung cancer	0.00357	0.00395	CcSEcCtD
Gonadorelin—Asthenia—Teniposide—lung cancer	0.00357	0.00394	CcSEcCtD
Gonadorelin—Pruritus—Teniposide—lung cancer	0.00352	0.00389	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Paclitaxel—lung cancer	0.00346	0.00383	CcSEcCtD
Gonadorelin—Diarrhoea—Teniposide—lung cancer	0.0034	0.00376	CcSEcCtD
Gonadorelin—Angiopathy—Irinotecan—lung cancer	0.00332	0.00367	CcSEcCtD
Gonadorelin—Immune system disorder—Irinotecan—lung cancer	0.0033	0.00365	CcSEcCtD
Gonadorelin—Breast disorder—Docetaxel—lung cancer	0.0033	0.00365	CcSEcCtD
Gonadorelin—Pain—Vinblastine—lung cancer	0.00324	0.00358	CcSEcCtD
Gonadorelin—Constipation—Vinblastine—lung cancer	0.00324	0.00358	CcSEcCtD
Gonadorelin—Angiopathy—Gemcitabine—lung cancer	0.00323	0.00357	CcSEcCtD
Gonadorelin—Immune system disorder—Gemcitabine—lung cancer	0.00322	0.00356	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Topotecan—lung cancer	0.00318	0.00351	CcSEcCtD
Gonadorelin—Fatigue—Topotecan—lung cancer	0.00318	0.00351	CcSEcCtD
Gonadorelin—Vomiting—Teniposide—lung cancer	0.00316	0.00349	CcSEcCtD
Gonadorelin—Anaphylactic shock—Vinorelbine—lung cancer	0.00315	0.00348	CcSEcCtD
Gonadorelin—Constipation—Topotecan—lung cancer	0.00315	0.00348	CcSEcCtD
Gonadorelin—Pain—Topotecan—lung cancer	0.00315	0.00348	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Erlotinib—lung cancer	0.00315	0.00348	CcSEcCtD
Gonadorelin—Fatigue—Erlotinib—lung cancer	0.00314	0.00347	CcSEcCtD
Gonadorelin—Flatulence—Irinotecan—lung cancer	0.00314	0.00347	CcSEcCtD
Gonadorelin—Injection site reaction—Doxorubicin—lung cancer	0.00312	0.00345	CcSEcCtD
Gonadorelin—Constipation—Erlotinib—lung cancer	0.00312	0.00344	CcSEcCtD
Gonadorelin—Pain—Erlotinib—lung cancer	0.00312	0.00344	CcSEcCtD
Gonadorelin—Headache—Teniposide—lung cancer	0.00311	0.00344	CcSEcCtD
Gonadorelin—Erythema—Gemcitabine—lung cancer	0.0031	0.00343	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Vinblastine—lung cancer	0.0031	0.00343	CcSEcCtD
Gonadorelin—Nervous system disorder—Vinorelbine—lung cancer	0.00309	0.00341	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Topotecan—lung cancer	0.00301	0.00333	CcSEcCtD
Gonadorelin—Immune system disorder—Cisplatin—lung cancer	0.003	0.00331	CcSEcCtD
Gonadorelin—Abdominal pain—Vinblastine—lung cancer	0.003	0.00331	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Erlotinib—lung cancer	0.00298	0.00329	CcSEcCtD
Gonadorelin—Nausea—Teniposide—lung cancer	0.00295	0.00326	CcSEcCtD
Gonadorelin—Abdominal pain—Topotecan—lung cancer	0.00291	0.00322	CcSEcCtD
Gonadorelin—Erythema—Cisplatin—lung cancer	0.00289	0.00319	CcSEcCtD
Gonadorelin—Abdominal pain—Erlotinib—lung cancer	0.00288	0.00318	CcSEcCtD
Gonadorelin—Flatulence—Cisplatin—lung cancer	0.00285	0.00315	CcSEcCtD
