nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—CYP2D6—Phentermine—obesity	0.102	0.254	CbGbCtD
Amsacrine—CYP2D6—Bupropion—obesity	0.0866	0.216	CbGbCtD
Amsacrine—CYP2D6—Methamphetamine—obesity	0.0814	0.203	CbGbCtD
Amsacrine—ABCB1—Cimetidine—obesity	0.0674	0.168	CbGbCtD
Amsacrine—CYP2D6—Cimetidine—obesity	0.0635	0.159	CbGbCtD
Amsacrine—NCOA3—hindbrain—obesity	0.00932	0.153	CbGeAlD
Amsacrine—NCOA3—respiratory system—obesity	0.00569	0.0933	CbGeAlD
Amsacrine—NCOA3—adrenal cortex—obesity	0.00478	0.0783	CbGeAlD
Amsacrine—NCOA3—pituitary gland—obesity	0.00386	0.0633	CbGeAlD
Amsacrine—NCOA3—adipose tissue—obesity	0.00384	0.063	CbGeAlD
Amsacrine—NCOA3—digestive system—obesity	0.00362	0.0593	CbGeAlD
Amsacrine—NCOA3—adrenal gland—obesity	0.00345	0.0565	CbGeAlD
Amsacrine—NCOA3—endocrine gland—obesity	0.00299	0.049	CbGeAlD
Amsacrine—NCOA3—liver—obesity	0.0027	0.0442	CbGeAlD
Amsacrine—TOP2A—adipose tissue—obesity	0.00226	0.037	CbGeAlD
Amsacrine—TOP2A—adrenal gland—obesity	0.00202	0.0332	CbGeAlD
Amsacrine—KCNH2—islet of Langerhans—obesity	0.00198	0.0325	CbGeAlD
Amsacrine—CYP2D6—hindbrain—obesity	0.00187	0.0306	CbGeAlD
Amsacrine—KCNH2—cardiovascular system—obesity	0.00143	0.0235	CbGeAlD
Amsacrine—KCNH2—pituitary gland—obesity	0.00127	0.0208	CbGeAlD
Amsacrine—KCNH2—adrenal gland—obesity	0.00113	0.0186	CbGeAlD
Amsacrine—Dizziness—Phendimetrazine—obesity	0.000984	0.00341	CcSEcCtD
Amsacrine—KCNH2—endocrine gland—obesity	0.000983	0.0161	CbGeAlD
Amsacrine—Tachycardia—Cimetidine—obesity	0.000983	0.0034	CcSEcCtD
Amsacrine—Lethargy—Bupropion—obesity	0.000974	0.00337	CcSEcCtD
Amsacrine—Nausea—Benzphetamine—obesity	0.00097	0.00336	CcSEcCtD
Amsacrine—Urticaria—Phentermine—obesity	0.000966	0.00335	CcSEcCtD
Amsacrine—Abdominal pain—Phentermine—obesity	0.000961	0.00333	CcSEcCtD
Amsacrine—Dysphagia—Sibutramine—obesity	0.000946	0.00328	CcSEcCtD
Amsacrine—Dyspnoea—Diethylpropion—obesity	0.000943	0.00327	CcSEcCtD
Amsacrine—Affect lability—Bupropion—obesity	0.000939	0.00325	CcSEcCtD
Amsacrine—Hypersensitivity—Phenylpropanolamine—obesity	0.000936	0.00324	CcSEcCtD
Amsacrine—Headache—Phendimetrazine—obesity	0.000932	0.00323	CcSEcCtD
Amsacrine—Gastrointestinal disorder—Diethylpropion—obesity	0.000913	0.00316	CcSEcCtD
Amsacrine—Mood swings—Bupropion—obesity	0.000904	0.00313	CcSEcCtD
Amsacrine—Nausea—Phendimetrazine—obesity	0.000884	0.00306	CcSEcCtD
Amsacrine—Creatinine increased—Topiramate—obesity	0.00088	0.00305	CcSEcCtD
Amsacrine—Asthenia—Phentermine—obesity	0.000873	0.00302	CcSEcCtD
Amsacrine—Feeling abnormal—Diethylpropion—obesity	0.000872	0.00302	CcSEcCtD
Amsacrine—Infestation NOS—Orlistat—obesity	0.000871	0.00302	CcSEcCtD
Amsacrine—Infestation—Orlistat—obesity	0.000871	0.00302	CcSEcCtD
Amsacrine—ABCB1—islet of Langerhans—obesity	0.000869	0.0142	CbGeAlD
Amsacrine—Fatigue—Cimetidine—obesity	0.000868	0.00301	CcSEcCtD
Amsacrine—Weight increased—Sibutramine—obesity	0.000861	0.00298	CcSEcCtD
Amsacrine—Renal failure—Orlistat—obesity	0.000857	0.00297	CcSEcCtD
Amsacrine—Musculoskeletal pain—Topiramate—obesity	0.000848	0.00294	CcSEcCtD
Amsacrine—Urticaria—Diethylpropion—obesity	0.000841	0.00291	CcSEcCtD
Amsacrine—Dizziness—Phenylpropanolamine—obesity	0.00084	0.00291	CcSEcCtD
Amsacrine—Phosphatase alkaline increased—Topiramate—obesity	0.000837	0.0029	CcSEcCtD
Amsacrine—Diarrhoea—Phentermine—obesity	0.000832	0.00288	CcSEcCtD
Amsacrine—Feeling abnormal—Cimetidine—obesity	0.00083	0.00287	CcSEcCtD
Amsacrine—Renal failure—Sibutramine—obesity	0.000829	0.00287	CcSEcCtD
Amsacrine—Dysphagia—Bupropion—obesity	0.000825	0.00286	CcSEcCtD
Amsacrine—Hepatobiliary disease—Orlistat—obesity	0.000824	0.00286	CcSEcCtD
Amsacrine—Stomatitis—Sibutramine—obesity	0.000822	0.00285	CcSEcCtD
Amsacrine—ABCB1—respiratory system—obesity	0.000821	0.0135	CbGeAlD
Amsacrine—Vomiting—Phenylpropanolamine—obesity	0.000808	0.0028	CcSEcCtD
Amsacrine—Dizziness—Phentermine—obesity	0.000804	0.00279	CcSEcCtD
Amsacrine—Haematuria—Sibutramine—obesity	0.000804	0.00279	CcSEcCtD
Amsacrine—Rash—Phenylpropanolamine—obesity	0.000801	0.00278	CcSEcCtD
Amsacrine—Dermatitis—Phenylpropanolamine—obesity	0.000801	0.00277	CcSEcCtD
Amsacrine—Body temperature increased—Cimetidine—obesity	0.000796	0.00276	CcSEcCtD
Amsacrine—Haemoglobin—Orlistat—obesity	0.000786	0.00272	CcSEcCtD
Amsacrine—Pancytopenia—Bupropion—obesity	0.000783	0.00271	CcSEcCtD
Amsacrine—Hepatitis—Orlistat—obesity	0.000782	0.00271	CcSEcCtD
Amsacrine—Haemorrhage—Orlistat—obesity	0.000782	0.00271	CcSEcCtD
Amsacrine—Vomiting—Phentermine—obesity	0.000773	0.00268	CcSEcCtD
Amsacrine—Urinary tract disorder—Orlistat—obesity	0.000773	0.00268	CcSEcCtD
Amsacrine—Bradycardia—Sibutramine—obesity	0.000771	0.00267	CcSEcCtD
Amsacrine—Urethral disorder—Orlistat—obesity	0.000767	0.00266	CcSEcCtD
Amsacrine—Rash—Phentermine—obesity	0.000767	0.00266	CcSEcCtD
Amsacrine—Dermatitis—Phentermine—obesity	0.000766	0.00265	CcSEcCtD
Amsacrine—Headache—Phentermine—obesity	0.000762	0.00264	CcSEcCtD
Amsacrine—Haemoglobin—Sibutramine—obesity	0.000761	0.00264	CcSEcCtD
Amsacrine—Haemorrhage—Sibutramine—obesity	0.000757	0.00262	CcSEcCtD
Amsacrine—Nausea—Phenylpropanolamine—obesity	0.000755	0.00262	CcSEcCtD
Amsacrine—Hypoaesthesia—Sibutramine—obesity	0.000753	0.00261	CcSEcCtD
Amsacrine—Weight increased—Bupropion—obesity	0.00075	0.0026	CcSEcCtD
Amsacrine—Weight decreased—Bupropion—obesity	0.000746	0.00258	CcSEcCtD
Amsacrine—Hypersensitivity—Cimetidine—obesity	0.000742	0.00257	CcSEcCtD
Amsacrine—Infestation NOS—Bupropion—obesity	0.000735	0.00255	CcSEcCtD
Amsacrine—Infestation—Bupropion—obesity	0.000735	0.00255	CcSEcCtD
Amsacrine—CYP2D6—digestive system—obesity	0.000725	0.0119	CbGeAlD
Amsacrine—Diarrhoea—Diethylpropion—obesity	0.000724	0.00251	CcSEcCtD
Amsacrine—Nausea—Phentermine—obesity	0.000722	0.0025	CcSEcCtD
Amsacrine—Asthenia—Cimetidine—obesity	0.000722	0.0025	CcSEcCtD
Amsacrine—Jaundice—Bupropion—obesity	0.000717	0.00248	CcSEcCtD
Amsacrine—Stomatitis—Bupropion—obesity	0.000717	0.00248	CcSEcCtD
Amsacrine—Phlebitis—Topiramate—obesity	0.000706	0.00244	CcSEcCtD
Amsacrine—Mediastinal disorder—Orlistat—obesity	0.000705	0.00244	CcSEcCtD
Amsacrine—Dizziness—Diethylpropion—obesity	0.0007	0.00242	CcSEcCtD
Amsacrine—Blood alkaline phosphatase increased—Topiramate—obesity	0.000699	0.00242	CcSEcCtD
Amsacrine—Alopecia—Orlistat—obesity	0.000691	0.00239	CcSEcCtD
Amsacrine—Diarrhoea—Cimetidine—obesity	0.000689	0.00239	CcSEcCtD
Amsacrine—ABCB1—adrenal cortex—obesity	0.000689	0.0113	CbGeAlD
Amsacrine—Angiopathy—Sibutramine—obesity	0.000687	0.00238	CcSEcCtD
Amsacrine—Mental disorder—Orlistat—obesity	0.000685	0.00237	CcSEcCtD
Amsacrine—Malnutrition—Orlistat—obesity	0.000681	0.00236	CcSEcCtD
Amsacrine—Vascular purpura—Topiramate—obesity	0.00068	0.00235	CcSEcCtD
Amsacrine—Hepatic failure—Topiramate—obesity	0.000676	0.00234	CcSEcCtD
Amsacrine—Arrhythmia—Sibutramine—obesity	0.000676	0.00234	CcSEcCtD
Amsacrine—Vomiting—Diethylpropion—obesity	0.000673	0.00233	CcSEcCtD
Amsacrine—Alopecia—Sibutramine—obesity	0.000669	0.00232	CcSEcCtD
Amsacrine—Rash—Diethylpropion—obesity	0.000667	0.00231	CcSEcCtD
Amsacrine—Dermatitis—Diethylpropion—obesity	0.000667	0.00231	CcSEcCtD
Amsacrine—Dizziness—Cimetidine—obesity	0.000666	0.00231	CcSEcCtD
Amsacrine—Haemoglobin—Bupropion—obesity	0.000663	0.0023	CcSEcCtD
Amsacrine—Headache—Diethylpropion—obesity	0.000663	0.0023	CcSEcCtD
Amsacrine—Hepatitis—Bupropion—obesity	0.00066	0.00229	CcSEcCtD
Amsacrine—Haemorrhage—Bupropion—obesity	0.00066	0.00229	CcSEcCtD
Amsacrine—Malnutrition—Sibutramine—obesity	0.000659	0.00228	CcSEcCtD
Amsacrine—Hypoaesthesia—Bupropion—obesity	0.000657	0.00227	CcSEcCtD
Amsacrine—Urinary tract disorder—Bupropion—obesity	0.000652	0.00226	CcSEcCtD
Amsacrine—Connective tissue disorder—Bupropion—obesity	0.000649	0.00225	CcSEcCtD
Amsacrine—Urethral disorder—Bupropion—obesity	0.000647	0.00224	CcSEcCtD
Amsacrine—Vision blurred—Orlistat—obesity	0.000642	0.00222	CcSEcCtD
Amsacrine—Vomiting—Cimetidine—obesity	0.00064	0.00222	CcSEcCtD
Amsacrine—Rash—Cimetidine—obesity	0.000635	0.0022	CcSEcCtD
Amsacrine—Dermatitis—Cimetidine—obesity	0.000634	0.0022	CcSEcCtD
Amsacrine—Headache—Cimetidine—obesity	0.000631	0.00218	CcSEcCtD
Amsacrine—Purpura—Topiramate—obesity	0.000631	0.00218	CcSEcCtD
Amsacrine—ABCB1—cardiovascular system—obesity	0.000629	0.0103	CbGeAlD
Amsacrine—Nausea—Diethylpropion—obesity	0.000628	0.00218	CcSEcCtD
Amsacrine—Vision blurred—Sibutramine—obesity	0.000621	0.00215	CcSEcCtD
Amsacrine—Lethargy—Topiramate—obesity	0.00062	0.00215	CcSEcCtD
Amsacrine—Cardiac disorder—Bupropion—obesity	0.000613	0.00212	CcSEcCtD
Amsacrine—Anaemia—Sibutramine—obesity	0.000609	0.00211	CcSEcCtD
Amsacrine—CYP2D6—endocrine gland—obesity	0.000599	0.00982	CbGeAlD
Amsacrine—Angiopathy—Bupropion—obesity	0.000599	0.00207	CcSEcCtD
Amsacrine—Affect lability—Topiramate—obesity	0.000598	0.00207	CcSEcCtD
Amsacrine—Nausea—Cimetidine—obesity	0.000598	0.00207	CcSEcCtD
Amsacrine—Mediastinal disorder—Bupropion—obesity	0.000595	0.00206	CcSEcCtD
Amsacrine—Convulsion—Orlistat—obesity	0.00059	0.00204	CcSEcCtD
Amsacrine—Leukopenia—Sibutramine—obesity	0.00059	0.00204	CcSEcCtD
Amsacrine—Arrhythmia—Bupropion—obesity	0.00059	0.00204	CcSEcCtD
Amsacrine—Alopecia—Bupropion—obesity	0.000583	0.00202	CcSEcCtD
Amsacrine—Mental disorder—Bupropion—obesity	0.000578	0.002	CcSEcCtD
Amsacrine—Mood swings—Topiramate—obesity	0.000576	0.00199	CcSEcCtD
Amsacrine—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	0.000576	0.00199	CcSEcCtD
Amsacrine—Malnutrition—Bupropion—obesity	0.000575	0.00199	CcSEcCtD
Amsacrine—Convulsion—Sibutramine—obesity	0.000571	0.00198	CcSEcCtD
Amsacrine—Blood creatinine increased—Topiramate—obesity	0.000569	0.00197	CcSEcCtD
Amsacrine—ABCB1—pituitary gland—obesity	0.000557	0.00912	CbGeAlD
Amsacrine—ABCB1—adipose tissue—obesity	0.000554	0.00908	CbGeAlD
Amsacrine—Infection—Orlistat—obesity	0.000552	0.00191	CcSEcCtD
Amsacrine—Aspartate aminotransferase increased—Topiramate—obesity	0.000547	0.0019	CcSEcCtD
Amsacrine—Confusional state—Sibutramine—obesity	0.000542	0.00188	CcSEcCtD
Amsacrine—Vision blurred—Bupropion—obesity	0.000542	0.00188	CcSEcCtD
Amsacrine—CYP2D6—liver—obesity	0.00054	0.00886	CbGeAlD
Amsacrine—Skin disorder—Orlistat—obesity	0.00054	0.00187	CcSEcCtD
Amsacrine—Infection—Sibutramine—obesity	0.000534	0.00185	CcSEcCtD
Amsacrine—Anaemia—Bupropion—obesity	0.000531	0.00184	CcSEcCtD
Amsacrine—Thrombocytopenia—Sibutramine—obesity	0.000527	0.00182	CcSEcCtD
Amsacrine—Dysphagia—Topiramate—obesity	0.000525	0.00182	CcSEcCtD
Amsacrine—Tachycardia—Sibutramine—obesity	0.000525	0.00182	CcSEcCtD
Amsacrine—Skin disorder—Sibutramine—obesity	0.000522	0.00181	CcSEcCtD
Amsacrine—ABCB1—digestive system—obesity	0.000522	0.00855	CbGeAlD
Amsacrine—Leukopenia—Bupropion—obesity	0.000514	0.00178	CcSEcCtD
Amsacrine—Anorexia—Sibutramine—obesity	0.000513	0.00178	CcSEcCtD
Amsacrine—Hypotension—Sibutramine—obesity	0.000503	0.00174	CcSEcCtD
Amsacrine—Paraesthesia—Orlistat—obesity	0.000499	0.00173	CcSEcCtD
Amsacrine—Pancytopenia—Topiramate—obesity	0.000499	0.00173	CcSEcCtD
Amsacrine—Convulsion—Bupropion—obesity	0.000498	0.00172	CcSEcCtD
Amsacrine—ABCB1—adrenal gland—obesity	0.000497	0.00815	CbGeAlD
Amsacrine—Unspecified disorder of skin and subcutaneous tissue—Bupropion—obesity	0.000486	0.00168	CcSEcCtD
Amsacrine—Decreased appetite—Orlistat—obesity	0.000483	0.00167	CcSEcCtD
Amsacrine—Paraesthesia—Sibutramine—obesity	0.000483	0.00167	CcSEcCtD
Amsacrine—Gastrointestinal disorder—Orlistat—obesity	0.00048	0.00166	CcSEcCtD
Amsacrine—Dyspnoea—Sibutramine—obesity	0.00048	0.00166	CcSEcCtD
Amsacrine—Fatigue—Orlistat—obesity	0.000479	0.00166	CcSEcCtD
Amsacrine—Weight increased—Topiramate—obesity	0.000478	0.00166	CcSEcCtD
Amsacrine—Weight decreased—Topiramate—obesity	0.000475	0.00165	CcSEcCtD
Amsacrine—Pain—Orlistat—obesity	0.000475	0.00165	CcSEcCtD
Amsacrine—Confusional state—Bupropion—obesity	0.000473	0.00164	CcSEcCtD
Amsacrine—Infestation—Topiramate—obesity	0.000468	0.00162	CcSEcCtD
Amsacrine—Infestation NOS—Topiramate—obesity	0.000468	0.00162	CcSEcCtD
Amsacrine—Decreased appetite—Sibutramine—obesity	0.000468	0.00162	CcSEcCtD
Amsacrine—Infection—Bupropion—obesity	0.000466	0.00161	CcSEcCtD
Amsacrine—Gastrointestinal disorder—Sibutramine—obesity	0.000464	0.00161	CcSEcCtD
Amsacrine—Renal failure—Topiramate—obesity	0.00046	0.0016	CcSEcCtD
Amsacrine—Pain—Sibutramine—obesity	0.00046	0.00159	CcSEcCtD
Amsacrine—Thrombocytopenia—Bupropion—obesity	0.000459	0.00159	CcSEcCtD
Amsacrine—Feeling abnormal—Orlistat—obesity	0.000458	0.00159	CcSEcCtD
Amsacrine—Tachycardia—Bupropion—obesity	0.000458	0.00159	CcSEcCtD
Amsacrine—Stomatitis—Topiramate—obesity	0.000457	0.00158	CcSEcCtD
Amsacrine—Skin disorder—Bupropion—obesity	0.000456	0.00158	CcSEcCtD
Amsacrine—Gastrointestinal pain—Orlistat—obesity	0.000455	0.00157	CcSEcCtD
Amsacrine—Anorexia—Bupropion—obesity	0.000447	0.00155	CcSEcCtD
Amsacrine—Haematuria—Topiramate—obesity	0.000447	0.00155	CcSEcCtD
Amsacrine—Feeling abnormal—Sibutramine—obesity	0.000443	0.00154	CcSEcCtD
Amsacrine—Urticaria—Orlistat—obesity	0.000442	0.00153	CcSEcCtD
Amsacrine—Gastrointestinal pain—Sibutramine—obesity	0.00044	0.00152	CcSEcCtD
Amsacrine—Abdominal pain—Orlistat—obesity	0.000439	0.00152	CcSEcCtD
Amsacrine—Body temperature increased—Orlistat—obesity	0.000439	0.00152	CcSEcCtD
Amsacrine—Hypotension—Bupropion—obesity	0.000438	0.00152	CcSEcCtD
Amsacrine—Agranulocytosis—Topiramate—obesity	0.000437	0.00151	CcSEcCtD
Amsacrine—ABCB1—endocrine gland—obesity	0.000431	0.00707	CbGeAlD
Amsacrine—Bradycardia—Topiramate—obesity	0.000428	0.00148	CcSEcCtD
Amsacrine—Urticaria—Sibutramine—obesity	0.000427	0.00148	CcSEcCtD
Amsacrine—Abdominal pain—Sibutramine—obesity	0.000425	0.00147	CcSEcCtD
Amsacrine—Body temperature increased—Sibutramine—obesity	0.000425	0.00147	CcSEcCtD
Amsacrine—Haemoglobin—Topiramate—obesity	0.000423	0.00146	CcSEcCtD
Amsacrine—Paraesthesia—Bupropion—obesity	0.000421	0.00146	CcSEcCtD
Amsacrine—Haemorrhage—Topiramate—obesity	0.000421	0.00146	CcSEcCtD
Amsacrine—Hepatitis—Topiramate—obesity	0.000421	0.00146	CcSEcCtD
Amsacrine—Hypoaesthesia—Topiramate—obesity	0.000418	0.00145	CcSEcCtD
