nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—OPRM1—nicotine dependence	0.881	1	CbGaD
Naloxone—TLR4—brain—nicotine dependence	0.00386	0.165	CbGeAlD
Naloxone—CREB1—cardiovascular system—nicotine dependence	0.00346	0.148	CbGeAlD
Naloxone—Rhinorrhoea—Varenicline—nicotine dependence	0.00297	0.0935	CcSEcCtD
Naloxone—CREB1—midbrain—nicotine dependence	0.0027	0.116	CbGeAlD
Naloxone—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00261	0.0493	CbGpPWpGaD
Naloxone—Levallorphan—OPRM1—nicotine dependence	0.00237	0.219	CrCbGaD
Naloxone—Hot flush—Varenicline—nicotine dependence	0.00187	0.0588	CcSEcCtD
Naloxone—Menopausal symptoms—Varenicline—nicotine dependence	0.00185	0.0583	CcSEcCtD
Naloxone—CREB1—brain—nicotine dependence	0.0017	0.0727	CbGeAlD
Naloxone—Irritability—Varenicline—nicotine dependence	0.00167	0.0525	CcSEcCtD
Naloxone—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00162	0.0306	CbGpPWpGaD
Naloxone—Nasopharyngitis—Varenicline—nicotine dependence	0.00156	0.0492	CcSEcCtD
Naloxone—OPRM1—midbrain—nicotine dependence	0.00146	0.0624	CbGeAlD
Naloxone—ESR1—cardiovascular system—nicotine dependence	0.00136	0.0583	CbGeAlD
Naloxone—Methylnaltrexone—OPRM1—nicotine dependence	0.00136	0.126	CrCbGaD
Naloxone—OPRD1—brain—nicotine dependence	0.00134	0.0575	CbGeAlD
Naloxone—Depression—Varenicline—nicotine dependence	0.00134	0.0422	CcSEcCtD
Naloxone—CREB1—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.00132	0.025	CbGpPWpGaD
Naloxone—OPRK1—brain—nicotine dependence	0.00129	0.0551	CbGeAlD
Naloxone—SLCO1A2—midbrain—nicotine dependence	0.00125	0.0537	CbGeAlD
Naloxone—CREB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00125	0.0237	CbGpPWpGaD
Naloxone—Nalbuphine—OPRM1—nicotine dependence	0.00125	0.115	CrCbGaD
Naloxone—Hallucination—Varenicline—nicotine dependence	0.0012	0.0378	CcSEcCtD
Naloxone—CREB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00119	0.0224	CbGpPWpGaD
Naloxone—Cardiac disorder—Varenicline—nicotine dependence	0.00112	0.0353	CcSEcCtD
Naloxone—Angiopathy—Varenicline—nicotine dependence	0.0011	0.0345	CcSEcCtD
Naloxone—Mediastinal disorder—Varenicline—nicotine dependence	0.00109	0.0343	CcSEcCtD
Naloxone—Chills—Varenicline—nicotine dependence	0.00108	0.0341	CcSEcCtD
Naloxone—Mental disorder—Varenicline—nicotine dependence	0.00106	0.0333	CcSEcCtD
Naloxone—Oxymorphone—OPRM1—nicotine dependence	0.00101	0.0939	CrCbGaD
Naloxone—Naltrexone—OPRM1—nicotine dependence	0.00101	0.0939	CrCbGaD
Naloxone—Tremor—Varenicline—nicotine dependence	0.000985	0.031	CcSEcCtD
Naloxone—Agitation—Varenicline—nicotine dependence	0.000966	0.0304	CcSEcCtD
Naloxone—CREB1—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00094	0.0178	CbGpPWpGaD
Naloxone—OPRD1—Peptide GPCRs—OPRM1—nicotine dependence	0.000931	0.0176	CbGpPWpGaD
Naloxone—OPRM1—brain—nicotine dependence	0.000915	0.0392	CbGeAlD
Naloxone—Convulsion—Varenicline—nicotine dependence	0.000911	0.0287	CcSEcCtD
Naloxone—Hypertension—Varenicline—nicotine dependence	0.000908	0.0286	CcSEcCtD
Naloxone—CREB1—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.000891	0.0169	CbGpPWpGaD
Naloxone—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.000889	0.028	CcSEcCtD
Naloxone—Hydrocodone—OPRM1—nicotine dependence	0.000887	0.0821	CrCbGaD
Naloxone—OPRD1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000876	0.0166	CbGpPWpGaD
Naloxone—CREB1—Opioid Signalling—OPRM1—nicotine dependence	0.000869	0.0164	CbGpPWpGaD
Naloxone—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.000868	0.0164	CbGpPWpGaD
Naloxone—CREB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.000857	0.0162	CbGpPWpGaD
Naloxone—Nervous system disorder—Varenicline—nicotine dependence	0.000841	0.0265	CcSEcCtD
Naloxone—Tachycardia—Varenicline—nicotine dependence	0.000837	0.0264	CcSEcCtD
Naloxone—Skin disorder—Varenicline—nicotine dependence	0.000833	0.0262	CcSEcCtD
