nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—MAEA—mouth—Crohn's disease	0.147	0.147	CbGeAlD
WF10—CD163—smooth muscle tissue—Crohn's disease	0.0922	0.0922	CbGeAlD
WF10—MAEA—epithelium—Crohn's disease	0.0853	0.0853	CbGeAlD
WF10—CD163—mammalian vulva—Crohn's disease	0.083	0.083	CbGeAlD
WF10—MAEA—smooth muscle tissue—Crohn's disease	0.0822	0.0822	CbGeAlD
WF10—MAEA—skin of body—Crohn's disease	0.0811	0.0811	CbGeAlD
WF10—MAEA—mammalian vulva—Crohn's disease	0.074	0.074	CbGeAlD
WF10—CD163—lymphoid tissue—Crohn's disease	0.0737	0.0737	CbGeAlD
WF10—CD163—digestive system—Crohn's disease	0.0728	0.0728	CbGeAlD
WF10—MAEA—lymphoid tissue—Crohn's disease	0.0657	0.0657	CbGeAlD
WF10—MAEA—digestive system—Crohn's disease	0.0649	0.0649	CbGeAlD
WF10—CD163—lymph node—Crohn's disease	0.0416	0.0416	CbGeAlD
WF10—MAEA—lymph node—Crohn's disease	0.0371	0.0371	CbGeAlD
