nodes	percent_of_prediction	percent_of_DWPC	metapath
Ammonium lactate—Skin hyperpigmentation—Indinavir—acquired immunodeficiency syndrome	0.0441	0.0441	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Efavirenz—acquired immunodeficiency syndrome	0.0417	0.0417	CcSEcCtD
Ammonium lactate—Skin exfoliation—Nevirapine—acquired immunodeficiency syndrome	0.0321	0.0321	CcSEcCtD
Ammonium lactate—Petechiae—Delavirdine—acquired immunodeficiency syndrome	0.0288	0.0288	CcSEcCtD
Ammonium lactate—Phlebitis—Zidovudine—acquired immunodeficiency syndrome	0.0238	0.0238	CcSEcCtD
Ammonium lactate—Skin exfoliation—Efavirenz—acquired immunodeficiency syndrome	0.0237	0.0237	CcSEcCtD
Ammonium lactate—Skin exfoliation—Delavirdine—acquired immunodeficiency syndrome	0.0226	0.0226	CcSEcCtD
Ammonium lactate—Dry skin—Stavudine—acquired immunodeficiency syndrome	0.0216	0.0216	CcSEcCtD
Ammonium lactate—Eczema—Efavirenz—acquired immunodeficiency syndrome	0.02	0.02	CcSEcCtD
Ammonium lactate—Phlebitis—Ritonavir—acquired immunodeficiency syndrome	0.0185	0.0185	CcSEcCtD
Ammonium lactate—Eczema—Ritonavir—acquired immunodeficiency syndrome	0.0177	0.0177	CcSEcCtD
Ammonium lactate—Dry skin—Indinavir—acquired immunodeficiency syndrome	0.0174	0.0174	CcSEcCtD
Ammonium lactate—Eczema—Saquinavir—acquired immunodeficiency syndrome	0.017	0.017	CcSEcCtD
Ammonium lactate—Phlebitis—Lamivudine—acquired immunodeficiency syndrome	0.017	0.017	CcSEcCtD
Ammonium lactate—Dry skin—Delavirdine—acquired immunodeficiency syndrome	0.0158	0.0158	CcSEcCtD
Ammonium lactate—Erythema—Nevirapine—acquired immunodeficiency syndrome	0.0147	0.0147	CcSEcCtD
Ammonium lactate—Dry skin—Ritonavir—acquired immunodeficiency syndrome	0.0146	0.0146	CcSEcCtD
Ammonium lactate—Erythema—Nelfinavir—acquired immunodeficiency syndrome	0.0142	0.0142	CcSEcCtD
Ammonium lactate—Skin disorder—Amprenavir—acquired immunodeficiency syndrome	0.0142	0.0142	CcSEcCtD
Ammonium lactate—Dry skin—Saquinavir—acquired immunodeficiency syndrome	0.014	0.014	CcSEcCtD
Ammonium lactate—Infection—Didanosine—acquired immunodeficiency syndrome	0.0132	0.0132	CcSEcCtD
Ammonium lactate—Erythema—Zidovudine—acquired immunodeficiency syndrome	0.0123	0.0123	CcSEcCtD
Ammonium lactate—Skin disorder—Nevirapine—acquired immunodeficiency syndrome	0.0116	0.0116	CcSEcCtD
Ammonium lactate—Pain—Didanosine—acquired immunodeficiency syndrome	0.0114	0.0114	CcSEcCtD
Ammonium lactate—Infection—Abacavir—acquired immunodeficiency syndrome	0.0113	0.0113	CcSEcCtD
Ammonium lactate—Skin disorder—Nelfinavir—acquired immunodeficiency syndrome	0.0113	0.0113	CcSEcCtD
Ammonium lactate—Skin disorder—Stavudine—acquired immunodeficiency syndrome	0.0112	0.0112	CcSEcCtD
Ammonium lactate—Skin disorder—Abacavir—acquired immunodeficiency syndrome	0.0111	0.0111	CcSEcCtD
Ammonium lactate—Erythema—Efavirenz—acquired immunodeficiency syndrome	0.0108	0.0108	CcSEcCtD
Ammonium lactate—Body temperature increased—Didanosine—acquired immunodeficiency syndrome	0.0105	0.0105	CcSEcCtD
Ammonium lactate—Erythema—Delavirdine—acquired immunodeficiency syndrome	0.0104	0.0104	CcSEcCtD
Ammonium lactate—Pain—Nevirapine—acquired immunodeficiency syndrome	0.0103	0.0103	CcSEcCtD
Ammonium lactate—Pain—Nelfinavir—acquired immunodeficiency syndrome	0.00993	0.00993	CcSEcCtD
Ammonium lactate—Pain—Stavudine—acquired immunodeficiency syndrome	0.0099	0.0099	CcSEcCtD
