nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—Cytochrome P450 3A4 Inhibitors—Cyclosporine—systemic lupus erythematosus	0.54	1	CiPCiCtD
Voriconazole—FMO3—Dapsone—systemic lupus erythematosus	0.104	0.322	CbGbCtD
Voriconazole—PTGS1—Dapsone—systemic lupus erythematosus	0.0174	0.0539	CbGbCtD
Voriconazole—CYP3A7—Dapsone—systemic lupus erythematosus	0.0139	0.0432	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0139	0.0432	CbGbCtD
Voriconazole—CYP3A5—Dapsone—systemic lupus erythematosus	0.0104	0.0324	CbGbCtD
Voriconazole—CYP2C9—Leflunomide—systemic lupus erythematosus	0.00983	0.0305	CbGbCtD
Voriconazole—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.00969	0.03	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.00969	0.03	CbGbCtD
Voriconazole—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.00915	0.0284	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.00915	0.0284	CbGbCtD
Voriconazole—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.00906	0.0281	CbGbCtD
Voriconazole—CYP2C19—Dapsone—systemic lupus erythematosus	0.00843	0.0261	CbGbCtD
Voriconazole—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.00727	0.0225	CbGbCtD
Voriconazole—CYP2C9—Dapsone—systemic lupus erythematosus	0.00701	0.0217	CbGbCtD
Voriconazole—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.00687	0.0213	CbGbCtD
Voriconazole—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.00603	0.0187	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.00603	0.0187	CbGbCtD
Voriconazole—CYP2C19—Prednisone—systemic lupus erythematosus	0.00584	0.0181	CbGbCtD
Voriconazole—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.00574	0.0178	CbGbCtD
Voriconazole—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.00554	0.0172	CbGbCtD
Voriconazole—CYP2C9—cardial valve—systemic lupus erythematosus	0.00487	0.181	CbGeAlD
Voriconazole—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00466	0.0144	CbGbCtD
Voriconazole—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0046	0.0143	CbGbCtD
Voriconazole—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.00452	0.014	CbGbCtD
Voriconazole—CYP3A4—Dapsone—systemic lupus erythematosus	0.00407	0.0126	CbGbCtD
Voriconazole—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00365	0.0113	CbGbCtD
Voriconazole—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00353	0.0109	CbGbCtD
Voriconazole—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00353	0.0109	CbGbCtD
Voriconazole—FMO3—urine—systemic lupus erythematosus	0.00306	0.114	CbGeAlD
Voriconazole—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00303	0.0094	CbGbCtD
Voriconazole—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00303	0.00939	CbGbCtD
Voriconazole—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00299	0.00927	CbGbCtD
Voriconazole—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00283	0.00878	CbGbCtD
Voriconazole—CYP3A4—Prednisone—systemic lupus erythematosus	0.00282	0.00875	CbGbCtD
Voriconazole—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00268	0.0083	CbGbCtD
Voriconazole—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00176	0.00546	CbGbCtD
