nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—ABCC2—type 2 diabetes mellitus	0.118	0.356	CbGaD
Rifampicin—CYP2E1—type 2 diabetes mellitus	0.0831	0.25	CbGaD
Rifampicin—CYP1A2—type 2 diabetes mellitus	0.0791	0.237	CbGaD
Rifampicin—CYP3A4—type 2 diabetes mellitus	0.0523	0.157	CbGaD
Rifampicin—SLCO2B1—Tolbutamide—type 2 diabetes mellitus	0.0304	0.0549	CbGbCtD
Rifampicin—SLCO1B3—Pioglitazone—type 2 diabetes mellitus	0.0303	0.0547	CbGbCtD
Rifampicin—SLCO1B3—Valsartan—type 2 diabetes mellitus	0.0247	0.0446	CbGbCtD
Rifampicin—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.0195	0.0353	CbGbCtD
Rifampicin—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.0176	0.0319	CbGbCtD
Rifampicin—ABCC3—Glyburide—type 2 diabetes mellitus	0.0174	0.0316	CbGbCtD
Rifampicin—SLCO2B1—Glyburide—type 2 diabetes mellitus	0.0174	0.0316	CbGbCtD
Rifampicin—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.0167	0.0301	CbGbCtD
Rifampicin—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.0163	0.0294	CbGbCtD
Rifampicin—ABCB11—Glyburide—type 2 diabetes mellitus	0.0151	0.0273	CbGbCtD
Rifampicin—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.0144	0.026	CbGbCtD
Rifampicin—SLCO1B3—Losartan—type 2 diabetes mellitus	0.0142	0.0256	CbGbCtD
Rifampicin—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.014	0.0253	CbGbCtD
Rifampicin—SLC22A7—Glyburide—type 2 diabetes mellitus	0.0136	0.0247	CbGbCtD
Rifampicin—UGT1A1—Losartan—type 2 diabetes mellitus	0.0119	0.0216	CbGbCtD
Rifampicin—ABCC1—Glyburide—type 2 diabetes mellitus	0.0107	0.0194	CbGbCtD
