nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—PRKAA1—uterine cervix—fallopian tube cancer	0.138	0.138	CbGeAlD
Phenformin—KCNJ8—uterine cervix—fallopian tube cancer	0.119	0.119	CbGeAlD
Phenformin—KCNJ8—endometrium—fallopian tube cancer	0.107	0.107	CbGeAlD
Phenformin—PRKAA1—female reproductive system—fallopian tube cancer	0.104	0.104	CbGeAlD
Phenformin—KCNJ8—uterus—fallopian tube cancer	0.099	0.099	CbGeAlD
Phenformin—PRKAA1—female gonad—fallopian tube cancer	0.0943	0.0943	CbGeAlD
Phenformin—KCNJ8—female reproductive system—fallopian tube cancer	0.089	0.089	CbGeAlD
Phenformin—KCNJ8—female gonad—fallopian tube cancer	0.081	0.081	CbGeAlD
Phenformin—KCNJ8—vagina—fallopian tube cancer	0.0805	0.0805	CbGeAlD
Phenformin—SLC22A1—vagina—fallopian tube cancer	0.0452	0.0452	CbGeAlD
Phenformin—CYP2D6—female reproductive system—fallopian tube cancer	0.0224	0.0224	CbGeAlD
Phenformin—CYP2D6—female gonad—fallopian tube cancer	0.0204	0.0204	CbGeAlD
