nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—HTR2A—arteriole—anemia	0.0822	0.163	CbGeAlD
Flupentixol—DDC—blood plasma—anemia	0.0523	0.104	CbGeAlD
Flupentixol—DDC—embryo—anemia	0.0324	0.0643	CbGeAlD
Flupentixol—HTR2A—urine—anemia	0.0287	0.0569	CbGeAlD
Flupentixol—DDC—nephron tubule—anemia	0.027	0.0535	CbGeAlD
Flupentixol—DDC—kidney—anemia	0.0237	0.047	CbGeAlD
Flupentixol—DDC—cortex of kidney—anemia	0.0231	0.0458	CbGeAlD
Flupentixol—HTR2A—endothelium—anemia	0.0169	0.0334	CbGeAlD
Flupentixol—DDC—endocrine gland—anemia	0.0166	0.033	CbGeAlD
Flupentixol—DDC—liver—anemia	0.015	0.0297	CbGeAlD
Flupentixol—HTR2A—blood plasma—anemia	0.015	0.0297	CbGeAlD
Flupentixol—ADRA1A—hematopoietic system—anemia	0.0128	0.0254	CbGeAlD
Flupentixol—ABCB1—blood plasma—anemia	0.00981	0.0195	CbGeAlD
Flupentixol—HTR2A—embryo—anemia	0.00927	0.0184	CbGeAlD
Flupentixol—ADRA1A—lymphoid tissue—anemia	0.00901	0.0179	CbGeAlD
Flupentixol—CHRM1—endocrine gland—anemia	0.00895	0.0178	CbGeAlD
Flupentixol—ADRA1A—blood—anemia	0.00848	0.0168	CbGeAlD
Flupentixol—HTR2A—hematopoietic system—anemia	0.00828	0.0164	CbGeAlD
Flupentixol—ADRA1A—endocrine gland—anemia	0.00736	0.0146	CbGeAlD
Flupentixol—DRD2—endocrine gland—anemia	0.00721	0.0143	CbGeAlD
Flupentixol—HTR2A—kidney—anemia	0.00678	0.0135	CbGeAlD
Flupentixol—ADRA1A—liver—anemia	0.00663	0.0132	CbGeAlD
Flupentixol—HTR2A—gonad—anemia	0.00629	0.0125	CbGeAlD
Flupentixol—ABCB1—embryo—anemia	0.00608	0.0121	CbGeAlD
Flupentixol—HTR2A—digestive system—anemia	0.00576	0.0114	CbGeAlD
Flupentixol—HTR2A—blood—anemia	0.00548	0.0109	CbGeAlD
Flupentixol—ABCB1—hematopoietic system—anemia	0.00542	0.0108	CbGeAlD
Flupentixol—ABCB1—nephron tubule—anemia	0.00506	0.01	CbGeAlD
Flupentixol—HTR2A—endocrine gland—anemia	0.00476	0.00944	CbGeAlD
Flupentixol—ABCB1—kidney—anemia	0.00445	0.00882	CbGeAlD
Flupentixol—ABCB1—cortex of kidney—anemia	0.00433	0.00859	CbGeAlD
Flupentixol—HTR2A—liver—anemia	0.00429	0.00851	CbGeAlD
Flupentixol—ABCB1—gonad—anemia	0.00412	0.00818	CbGeAlD
Flupentixol—ABCB1—lymphoid tissue—anemia	0.00382	0.00758	CbGeAlD
Flupentixol—ABCB1—digestive system—anemia	0.00377	0.00748	CbGeAlD
Flupentixol—ABCB1—blood—anemia	0.00359	0.00713	CbGeAlD
Flupentixol—ABCB1—bone marrow—anemia	0.00348	0.0069	CbGeAlD
Flupentixol—ABCB1—endocrine gland—anemia	0.00312	0.00618	CbGeAlD
Flupentixol—ABCB1—liver—anemia	0.00281	0.00558	CbGeAlD
Flupentixol—Thiothixene—CYP1A2—anemia	0.0028	0.262	CrCbGaD
Flupentixol—Fluphenazine—CYP1A2—anemia	0.00242	0.226	CrCbGaD
Flupentixol—Trifluoperazine—CYP1A2—anemia	0.00193	0.181	CrCbGaD
Flupentixol—Perphenazine—CYP1A2—anemia	0.00191	0.179	CrCbGaD
Flupentixol—Thiothixene—ALB—anemia	0.00162	0.151	CrCbGaD
Flupentixol—HTR2A—Signaling Pathways—CD55—anemia	0.000264	0.000543	CbGpPWpGaD
Flupentixol—HTR2A—GPCR ligand binding—F2—anemia	0.000264	0.000543	CbGpPWpGaD
Flupentixol—CHRM1—Signaling by GPCR—SAA1—anemia	0.000263	0.000542	CbGpPWpGaD
Flupentixol—DRD2—Signaling Pathways—ACKR1—anemia	0.000263	0.000542	CbGpPWpGaD
Flupentixol—DRD1—Circadian rythm related genes—IL6—anemia	0.000263	0.000541	CbGpPWpGaD
Flupentixol—CHRM1—Signaling Pathways—CD55—anemia	0.000262	0.00054	CbGpPWpGaD
Flupentixol—CHRM1—GPCR ligand binding—F2—anemia	0.000262	0.00054	CbGpPWpGaD
Flupentixol—ABCB1—Metabolism—CYB5A—anemia	0.000262	0.000539	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling by GPCR—SAA1—anemia	0.000259	0.000534	CbGpPWpGaD
Flupentixol—HTR2A—Signaling Pathways—ACKR1—anemia	0.000259	0.000533	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling Pathways—CD55—anemia	0.000258	0.000532	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR ligand binding—F2—anemia	0.000258	0.000532	CbGpPWpGaD
Flupentixol—CHRM1—Signaling Pathways—ACKR1—anemia	0.000257	0.00053	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—PTH—anemia	0.000257	0.000529	CbGpPWpGaD
Flupentixol—DRD1—GPCR downstream signaling—CSF2—anemia	0.000255	0.000526	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—CHEK1—anemia	0.000254	0.000524	CbGpPWpGaD
Flupentixol—ABCB1—Transmembrane transport of small molecules—TF—anemia	0.000254	0.000523	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling Pathways—ACKR1—anemia	0.000253	0.000522	CbGpPWpGaD
