nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosfomycin—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.00338	0.00338	CcSEcCtD
Fosfomycin—Diarrhoea—Diphenhydramine—atopic dermatitis	0.00338	0.00338	CcSEcCtD
Fosfomycin—Pruritus—Pimecrolimus—atopic dermatitis	0.00338	0.00338	CcSEcCtD
Fosfomycin—Dyspepsia—Loratadine—atopic dermatitis	0.00335	0.00335	CcSEcCtD
Fosfomycin—Dry mouth—Mometasone—atopic dermatitis	0.00333	0.00333	CcSEcCtD
Fosfomycin—Diarrhoea—Pimecrolimus—atopic dermatitis	0.00327	0.00327	CcSEcCtD
Fosfomycin—Dizziness—Diphenhydramine—atopic dermatitis	0.00327	0.00327	CcSEcCtD
Fosfomycin—Dizziness—Dimenhydrinate—atopic dermatitis	0.00327	0.00327	CcSEcCtD
Fosfomycin—Anaphylactic shock—Mometasone—atopic dermatitis	0.00326	0.00326	CcSEcCtD
Fosfomycin—Constipation—Loratadine—atopic dermatitis	0.00325	0.00325	CcSEcCtD
Fosfomycin—Pain—Loratadine—atopic dermatitis	0.00325	0.00325	CcSEcCtD
Fosfomycin—Infection—Mometasone—atopic dermatitis	0.00324	0.00324	CcSEcCtD
Fosfomycin—Vomiting—Diphenhydramine—atopic dermatitis	0.00314	0.00314	CcSEcCtD
Fosfomycin—Vomiting—Dimenhydrinate—atopic dermatitis	0.00314	0.00314	CcSEcCtD
Fosfomycin—Flatulence—Tacrolimus—atopic dermatitis	0.00314	0.00314	CcSEcCtD
Fosfomycin—Tension—Tacrolimus—atopic dermatitis	0.00312	0.00312	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Fluocinolone Acetonide—atopic dermatitis	0.00311	0.00311	CcSEcCtD
Fosfomycin—Rash—Dimenhydrinate—atopic dermatitis	0.00311	0.00311	CcSEcCtD
Fosfomycin—Rash—Diphenhydramine—atopic dermatitis	0.00311	0.00311	CcSEcCtD
Fosfomycin—Anorexia—Mometasone—atopic dermatitis	0.00311	0.00311	CcSEcCtD
Fosfomycin—Dermatitis—Dimenhydrinate—atopic dermatitis	0.00311	0.00311	CcSEcCtD
