nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—CYP3A7—Sorafenib—liver cancer	0.188	0.254	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.188	0.254	CbGbCtD
Salmeterol—CYP3A5—Sorafenib—liver cancer	0.141	0.19	CbGbCtD
Salmeterol—CYP2C8—Sorafenib—liver cancer	0.135	0.183	CbGbCtD
Salmeterol—CYP3A4—Sorafenib—liver cancer	0.0549	0.0742	CbGbCtD
Salmeterol—CYP3A4—Doxorubicin—liver cancer	0.0333	0.045	CbGbCtD
Salmeterol—Hoarseness—Sorafenib—liver cancer	0.007	0.0371	CcSEcCtD
Salmeterol—Oropharyngeal discomfort—Sorafenib—liver cancer	0.00423	0.0225	CcSEcCtD
Salmeterol—Rhinorrhoea—Sorafenib—liver cancer	0.0038	0.0202	CcSEcCtD
Salmeterol—Dysphonia—Sorafenib—liver cancer	0.00374	0.0199	CcSEcCtD
Salmeterol—Endocrine disorder—Sorafenib—liver cancer	0.00371	0.0197	CcSEcCtD
Salmeterol—Eczema—Sorafenib—liver cancer	0.00249	0.0132	CcSEcCtD
Salmeterol—Myositis—Epirubicin—liver cancer	0.00232	0.0123	CcSEcCtD
Salmeterol—Pain in extremity—Sorafenib—liver cancer	0.00223	0.0119	CcSEcCtD
Salmeterol—Myositis—Doxorubicin—liver cancer	0.00215	0.0114	CcSEcCtD
Salmeterol—Abdominal pain upper—Sorafenib—liver cancer	0.00204	0.0108	CcSEcCtD
Salmeterol—Nasopharyngitis—Sorafenib—liver cancer	0.002	0.0106	CcSEcCtD
Salmeterol—Abdominal discomfort—Sorafenib—liver cancer	0.00185	0.00983	CcSEcCtD
Salmeterol—Oral candidiasis—Epirubicin—liver cancer	0.00179	0.0095	CcSEcCtD
Salmeterol—Keratitis—Epirubicin—liver cancer	0.00175	0.00931	CcSEcCtD
Salmeterol—Pneumonia—Sorafenib—liver cancer	0.00173	0.00919	CcSEcCtD
Salmeterol—Infestation NOS—Sorafenib—liver cancer	0.00172	0.00914	CcSEcCtD
Salmeterol—Infestation—Sorafenib—liver cancer	0.00172	0.00914	CcSEcCtD
Salmeterol—Oral candidiasis—Doxorubicin—liver cancer	0.00166	0.00879	CcSEcCtD
Salmeterol—Epistaxis—Sorafenib—liver cancer	0.00162	0.00862	CcSEcCtD
Salmeterol—Keratitis—Doxorubicin—liver cancer	0.00162	0.00861	CcSEcCtD
Salmeterol—Laryngitis—Epirubicin—liver cancer	0.00158	0.00838	CcSEcCtD
Salmeterol—Dermatitis atopic—Epirubicin—liver cancer	0.00154	0.00816	CcSEcCtD
Salmeterol—Connective tissue disorder—Sorafenib—liver cancer	0.00152	0.00806	CcSEcCtD
Salmeterol—Laryngitis—Doxorubicin—liver cancer	0.00146	0.00775	CcSEcCtD
Salmeterol—Cardiac disorder—Sorafenib—liver cancer	0.00143	0.00761	CcSEcCtD
Salmeterol—Dermatitis atopic—Doxorubicin—liver cancer	0.00142	0.00755	CcSEcCtD
Salmeterol—Immune system disorder—Sorafenib—liver cancer	0.0014	0.00741	CcSEcCtD
Salmeterol—Mediastinal disorder—Sorafenib—liver cancer	0.00139	0.00739	CcSEcCtD
Salmeterol—Dysphonia—Epirubicin—liver cancer	0.00138	0.00734	CcSEcCtD
Salmeterol—Arrhythmia—Sorafenib—liver cancer	0.00138	0.00733	CcSEcCtD
Salmeterol—Mental disorder—Sorafenib—liver cancer	0.00135	0.00719	CcSEcCtD
Salmeterol—Malnutrition—Sorafenib—liver cancer	0.00135	0.00714	CcSEcCtD
Salmeterol—Vasodilation procedure—Epirubicin—liver cancer	0.00129	0.00687	CcSEcCtD
Salmeterol—Vasodilation—Epirubicin—liver cancer	0.00129	0.00687	CcSEcCtD
Salmeterol—Muscle spasms—Sorafenib—liver cancer	0.00129	0.00687	CcSEcCtD
Salmeterol—Dysphonia—Doxorubicin—liver cancer	0.00128	0.00679	CcSEcCtD
