nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—systemic lupus erythematosus	0.408	1	CbGaD
Risedronate—PTGS2—Dapsone—systemic lupus erythematosus	0.124	0.329	CbGbCtD
Risedronate—PTGS2—Triamcinolone—systemic lupus erythematosus	0.108	0.285	CbGbCtD
Risedronate—PTGS2—Betamethasone—systemic lupus erythematosus	0.0922	0.244	CbGbCtD
Risedronate—PTGS2—Dexamethasone—systemic lupus erythematosus	0.0537	0.142	CbGbCtD
Risedronate—FDPS—blood plasma—systemic lupus erythematosus	0.00447	0.132	CbGeAlD
Risedronate—FDPS—connective tissue—systemic lupus erythematosus	0.00238	0.0702	CbGeAlD
Risedronate—FDPS—nephron tubule—systemic lupus erythematosus	0.0023	0.068	CbGeAlD
Risedronate—FDPS—skin of body—systemic lupus erythematosus	0.00215	0.0634	CbGeAlD
Risedronate—FDPS—kidney—systemic lupus erythematosus	0.00203	0.0597	CbGeAlD
Risedronate—FDPS—cortex of kidney—systemic lupus erythematosus	0.00197	0.0582	CbGeAlD
Risedronate—PTGS2—endothelium—systemic lupus erythematosus	0.00193	0.0569	CbGeAlD
Risedronate—FDPS—lymphoid tissue—systemic lupus erythematosus	0.00174	0.0513	CbGeAlD
Risedronate—PTGS2—blood plasma—systemic lupus erythematosus	0.00171	0.0505	CbGeAlD
Risedronate—FDPS—tendon—systemic lupus erythematosus	0.00164	0.0482	CbGeAlD
Risedronate—FDPS—bone marrow—systemic lupus erythematosus	0.00158	0.0467	CbGeAlD
Risedronate—FDPS—lung—systemic lupus erythematosus	0.00144	0.0423	CbGeAlD
Risedronate—FDPS—nervous system—systemic lupus erythematosus	0.00133	0.0392	CbGeAlD
Risedronate—FDPS—central nervous system—systemic lupus erythematosus	0.00128	0.0377	CbGeAlD
Risedronate—PTGS2—connective tissue—systemic lupus erythematosus	0.000912	0.0269	CbGeAlD
Risedronate—PTGS2—skin of body—systemic lupus erythematosus	0.000823	0.0243	CbGeAlD
Risedronate—PTGS2—kidney—systemic lupus erythematosus	0.000776	0.0229	CbGeAlD
Risedronate—PTGS2—lymphoid tissue—systemic lupus erythematosus	0.000667	0.0197	CbGeAlD
Risedronate—PTGS2—Fluocinonide—Methylprednisolone—systemic lupus erythematosus	0.000647	0.159	CbGdCrCtD
Risedronate—PTGS2—Fluocinonide—Dexamethasone—systemic lupus erythematosus	0.000637	0.156	CbGdCrCtD
Risedronate—PTGS2—Fluocinonide—Betamethasone—systemic lupus erythematosus	0.000637	0.156	CbGdCrCtD
Risedronate—PTGS2—tendon—systemic lupus erythematosus	0.000627	0.0185	CbGeAlD
Risedronate—PTGS2—Fluocinonide—Triamcinolone—systemic lupus erythematosus	0.000622	0.153	CbGdCrCtD
Risedronate—PTGS2—bone marrow—systemic lupus erythematosus	0.000607	0.0179	CbGeAlD
Risedronate—PTGS2—lung—systemic lupus erythematosus	0.00055	0.0162	CbGeAlD
Risedronate—PTGS2—nervous system—systemic lupus erythematosus	0.000509	0.015	CbGeAlD
Risedronate—PTGS2—central nervous system—systemic lupus erythematosus	0.00049	0.0145	CbGeAlD
Risedronate—PTGS2—Fluticasone Propionate—Methylprednisolone—systemic lupus erythematosus	0.00039	0.0958	CbGdCrCtD
Risedronate—PTGS2—Fluticasone Propionate—Betamethasone—systemic lupus erythematosus	0.000384	0.0943	CbGdCrCtD
Risedronate—PTGS2—Fluticasone Propionate—Dexamethasone—systemic lupus erythematosus	0.000384	0.0943	CbGdCrCtD
Risedronate—PTGS2—Fluticasone Propionate—Triamcinolone—systemic lupus erythematosus	0.000375	0.0921	CbGdCrCtD
Risedronate—Vertigo—Betamethasone—systemic lupus erythematosus	0.000114	0.000642	CcSEcCtD
Risedronate—Syncope—Betamethasone—systemic lupus erythematosus	0.000113	0.000641	CcSEcCtD
Risedronate—Syncope—Dexamethasone—systemic lupus erythematosus	0.000113	0.000641	CcSEcCtD
Risedronate—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000113	0.000641	CcSEcCtD
Risedronate—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.000113	0.000641	CcSEcCtD
Risedronate—Arrhythmia—Prednisone—systemic lupus erythematosus	0.000113	0.000638	CcSEcCtD
Risedronate—Infection—Triamcinolone—systemic lupus erythematosus	0.000113	0.000638	CcSEcCtD
Risedronate—Infection—Methylprednisolone—systemic lupus erythematosus	0.000113	0.000637	CcSEcCtD
Risedronate—Vomiting—Leflunomide—systemic lupus erythematosus	0.000112	0.000633	CcSEcCtD
Risedronate—Shock—Triamcinolone—systemic lupus erythematosus	0.000112	0.000632	CcSEcCtD
Risedronate—Insomnia—Prednisolone—systemic lupus erythematosus	0.000112	0.000632	CcSEcCtD
Risedronate—Shock—Methylprednisolone—systemic lupus erythematosus	0.000112	0.000631	CcSEcCtD
Risedronate—Hepatobiliary disease—Methotrexate—systemic lupus erythematosus	0.000111	0.000629	CcSEcCtD
Risedronate—Nervous system disorder—Methylprednisolone—systemic lupus erythematosus	0.000111	0.000629	CcSEcCtD
Risedronate—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.000111	0.000628	CcSEcCtD
Risedronate—Loss of consciousness—Dexamethasone—systemic lupus erythematosus	0.000111	0.000628	CcSEcCtD
Risedronate—Loss of consciousness—Betamethasone—systemic lupus erythematosus	0.000111	0.000628	CcSEcCtD
Risedronate—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.000111	0.000627	CcSEcCtD
Risedronate—Rash—Leflunomide—systemic lupus erythematosus	0.000111	0.000627	CcSEcCtD
Risedronate—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000111	0.000627	CcSEcCtD
Risedronate—Mental disorder—Prednisone—systemic lupus erythematosus	0.000111	0.000626	CcSEcCtD
Risedronate—Nausea—Azathioprine—systemic lupus erythematosus	0.000111	0.000626	CcSEcCtD
Risedronate—Headache—Leflunomide—systemic lupus erythematosus	0.00011	0.000623	CcSEcCtD
Risedronate—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.00011	0.000623	CcSEcCtD
Risedronate—Malnutrition—Prednisone—systemic lupus erythematosus	0.00011	0.000622	CcSEcCtD
Risedronate—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.00011	0.000622	CcSEcCtD
Risedronate—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.000109	0.000617	CcSEcCtD
Risedronate—Hypertension—Dexamethasone—systemic lupus erythematosus	0.000109	0.000617	CcSEcCtD
Risedronate—Hypertension—Betamethasone—systemic lupus erythematosus	0.000109	0.000617	CcSEcCtD
Risedronate—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.000109	0.000613	CcSEcCtD
Risedronate—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000108	0.000613	CcSEcCtD
Risedronate—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000108	0.00061	CcSEcCtD
Risedronate—Myalgia—Dexamethasone—systemic lupus erythematosus	0.000108	0.000608	CcSEcCtD
Risedronate—Myalgia—Betamethasone—systemic lupus erythematosus	0.000108	0.000608	CcSEcCtD
Risedronate—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000107	0.000607	CcSEcCtD
Risedronate—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000107	0.000607	CcSEcCtD
Risedronate—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000107	0.000606	CcSEcCtD
Risedronate—Anxiety—Betamethasone—systemic lupus erythematosus	0.000107	0.000606	CcSEcCtD
Risedronate—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000106	0.000601	CcSEcCtD
Risedronate—Haemoglobin—Methotrexate—systemic lupus erythematosus	0.000106	0.0006	CcSEcCtD
Risedronate—Pain—Prednisolone—systemic lupus erythematosus	0.000106	0.000598	CcSEcCtD
Risedronate—Haemorrhage—Methotrexate—systemic lupus erythematosus	0.000106	0.000597	CcSEcCtD
Risedronate—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000105	0.000595	CcSEcCtD
Risedronate—Pharyngitis—Methotrexate—systemic lupus erythematosus	0.000105	0.000593	CcSEcCtD
Risedronate—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000105	0.000592	CcSEcCtD
Risedronate—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.000105	0.000592	CcSEcCtD
Risedronate—Nausea—Leflunomide—systemic lupus erythematosus	0.000105	0.000591	CcSEcCtD
Risedronate—Urinary tract disorder—Methotrexate—systemic lupus erythematosus	0.000104	0.00059	CcSEcCtD
Risedronate—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.000104	0.000589	CcSEcCtD
Risedronate—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.000104	0.000588	CcSEcCtD
Risedronate—Urethral disorder—Methotrexate—systemic lupus erythematosus	0.000104	0.000586	CcSEcCtD
Risedronate—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000104	0.000585	CcSEcCtD
Risedronate—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000103	0.000584	CcSEcCtD
Risedronate—Pain—Hydrocortisone—systemic lupus erythematosus	0.000103	0.000584	CcSEcCtD
Risedronate—Insomnia—Triamcinolone—systemic lupus erythematosus	0.000103	0.000581	CcSEcCtD
Risedronate—Insomnia—Methylprednisolone—systemic lupus erythematosus	0.000103	0.00058	CcSEcCtD
Risedronate—Infection—Dexamethasone—systemic lupus erythematosus	0.000103	0.000579	CcSEcCtD
Risedronate—Infection—Betamethasone—systemic lupus erythematosus	0.000103	0.000579	CcSEcCtD
Risedronate—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.000102	0.000577	CcSEcCtD
Risedronate—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	0.000102	0.000576	CcSEcCtD
Risedronate—Anaemia—Prednisone—systemic lupus erythematosus	0.000102	0.000575	CcSEcCtD
Risedronate—Shock—Dexamethasone—systemic lupus erythematosus	0.000102	0.000574	CcSEcCtD
Risedronate—Shock—Betamethasone—systemic lupus erythematosus	0.000102	0.000574	CcSEcCtD
Risedronate—Dyspnoea—Triamcinolone—systemic lupus erythematosus	0.000101	0.000573	CcSEcCtD
Risedronate—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	0.000101	0.000572	CcSEcCtD
Risedronate—Nervous system disorder—Betamethasone—systemic lupus erythematosus	0.000101	0.000572	CcSEcCtD
Risedronate—Angioedema—Prednisone—systemic lupus erythematosus	0.000101	0.000568	CcSEcCtD
Risedronate—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	0.0001	0.000566	CcSEcCtD
Risedronate—Dyspepsia—Triamcinolone—systemic lupus erythematosus	0.0001	0.000566	CcSEcCtD
Risedronate—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	9.99e-05	0.000564	CcSEcCtD
Risedronate—Vertigo—Prednisone—systemic lupus erythematosus	9.9e-05	0.000559	CcSEcCtD
Risedronate—Eye disorder—Methotrexate—systemic lupus erythematosus	9.88e-05	0.000558	CcSEcCtD
Risedronate—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	9.88e-05	0.000558	CcSEcCtD
Risedronate—Syncope—Prednisone—systemic lupus erythematosus	9.88e-05	0.000558	CcSEcCtD
Risedronate—Tinnitus—Methotrexate—systemic lupus erythematosus	9.86e-05	0.000557	CcSEcCtD
Risedronate—Urticaria—Prednisolone—systemic lupus erythematosus	9.83e-05	0.000555	CcSEcCtD
Risedronate—Cardiac disorder—Methotrexate—systemic lupus erythematosus	9.82e-05	0.000554	CcSEcCtD
Risedronate—Fatigue—Triamcinolone—systemic lupus erythematosus	9.81e-05	0.000554	CcSEcCtD
Risedronate—Fatigue—Methylprednisolone—systemic lupus erythematosus	9.79e-05	0.000553	CcSEcCtD
Risedronate—Hypersensitivity—Mycophenolate mofetil—systemic lupus erythematosus	9.77e-05	0.000552	CcSEcCtD
Risedronate—Asthenia—Cyclosporine—systemic lupus erythematosus	9.76e-05	0.000551	CcSEcCtD
