nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—EDNRB—type 2 diabetes mellitus	0.233	0.528	CbGaD
Bosentan—EDNRA—type 2 diabetes mellitus	0.177	0.4	CbGaD
Bosentan—EDNRA—Irbesartan—type 2 diabetes mellitus	0.158	0.43	CbGbCtD
Bosentan—CYP3A4—type 2 diabetes mellitus	0.032	0.0724	CbGaD
Bosentan—ABCB11—Glyburide—type 2 diabetes mellitus	0.0307	0.0837	CbGbCtD
Bosentan—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0147	0.0399	CbGbCtD
Bosentan—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0134	0.0365	CbGbCtD
Bosentan—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0125	0.0339	CbGbCtD
Bosentan—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0106	0.0289	CbGbCtD
Bosentan—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0106	0.0289	CbGbCtD
Bosentan—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00979	0.0266	CbGbCtD
Bosentan—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00957	0.026	CbGbCtD
Bosentan—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00945	0.0257	CbGbCtD
Bosentan—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00865	0.0235	CbGbCtD
Bosentan—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00853	0.0232	CbGbCtD
Bosentan—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00804	0.0219	CbGbCtD
Bosentan—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0078	0.0212	CbGbCtD
Bosentan—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00771	0.021	CbGbCtD
Bosentan—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00682	0.0186	CbGbCtD
Bosentan—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00617	0.0168	CbGbCtD
Bosentan—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00543	0.0148	CbGbCtD
Bosentan—CYP2C9—Losartan—type 2 diabetes mellitus	0.00497	0.0135	CbGbCtD
Bosentan—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00467	0.0127	CbGbCtD
Bosentan—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00448	0.0122	CbGbCtD
Bosentan—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00448	0.0122	CbGbCtD
Bosentan—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00424	0.0115	CbGbCtD
Bosentan—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00316	0.00859	CbGbCtD
Bosentan—CYP3A4—Losartan—type 2 diabetes mellitus	0.00289	0.00786	CbGbCtD
Bosentan—EDNRB—islet of Langerhans—type 2 diabetes mellitus	0.000546	0.157	CbGeAlD
Bosentan—EDNRB—retina—type 2 diabetes mellitus	0.000467	0.135	CbGeAlD
Bosentan—EDNRB—pancreas—type 2 diabetes mellitus	0.000384	0.111	CbGeAlD
