nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—Amino acid synthesis and interconversion (transamination)—GLS2—gestational diabetes	0.388	0.664	CbGpPWpGaD
Hexachlorophene—GLUD1—islet of Langerhans—gestational diabetes	0.0644	0.155	CbGeAlD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0541	0.0925	CbGpPWpGaD
Hexachlorophene—SDHD—islet of Langerhans—gestational diabetes	0.0478	0.115	CbGeAlD
Hexachlorophene—GLUD1—uterus—gestational diabetes	0.042	0.101	CbGeAlD
Hexachlorophene—GLUD1—adipose tissue—gestational diabetes	0.0411	0.0989	CbGeAlD
Hexachlorophene—GLUD1—vagina—gestational diabetes	0.0341	0.0822	CbGeAlD
Hexachlorophene—GLUD1—head—gestational diabetes	0.0315	0.0759	CbGeAlD
Hexachlorophene—SDHD—uterus—gestational diabetes	0.0312	0.0751	CbGeAlD
Hexachlorophene—SDHD—adipose tissue—gestational diabetes	0.0305	0.0735	CbGeAlD
Hexachlorophene—SDHD—vagina—gestational diabetes	0.0254	0.0611	CbGeAlD
Hexachlorophene—SDHD—head—gestational diabetes	0.0234	0.0564	CbGeAlD
Hexachlorophene—ESR2—Ovarian Infertility Genes—CYP19A1—gestational diabetes	0.0221	0.0377	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptors—AR—gestational diabetes	0.0187	0.032	CbGpPWpGaD
Hexachlorophene—ESR2—uterus—gestational diabetes	0.0171	0.0411	CbGeAlD
Hexachlorophene—ESR2—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.0148	0.0253	CbGpPWpGaD
Hexachlorophene—ESR2—vagina—gestational diabetes	0.0139	0.0334	CbGeAlD
Hexachlorophene—ESR2—head—gestational diabetes	0.0128	0.0309	CbGeAlD
Hexachlorophene—GLUD1—Metabolism—GGCT—gestational diabetes	0.0114	0.0194	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—GLS2—gestational diabetes	0.00993	0.017	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.0085	0.0145	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—GGCT—gestational diabetes	0.00653	0.0112	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—AR—gestational diabetes	0.00604	0.0103	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—GLS2—gestational diabetes	0.0057	0.00976	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—NAMPT—gestational diabetes	0.00544	0.00931	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—GCK—gestational diabetes	0.00541	0.00925	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—AR—gestational diabetes	0.00514	0.00879	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—CYP19A1—gestational diabetes	0.00395	0.00676	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—NAMPT—gestational diabetes	0.00313	0.00535	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—GCK—gestational diabetes	0.00311	0.00531	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—FGF2—gestational diabetes	0.00281	0.0048	CbGpPWpGaD
Hexachlorophene—ESR2—Generic Transcription Pathway—AR—gestational diabetes	0.00255	0.00437	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—CYP19A1—gestational diabetes	0.00227	0.00388	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—TNF—gestational diabetes	0.00201	0.00344	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—TNF—gestational diabetes	0.00171	0.00292	CbGpPWpGaD
Hexachlorophene—ESR2—Gene Expression—AR—gestational diabetes	0.00123	0.0021	CbGpPWpGaD
