nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—RAF1—hindbrain—autistic disorder	0.0176	0.112	CbGeAlD
Vemurafenib—RAF1—brainstem—autistic disorder	0.0101	0.0641	CbGeAlD
Vemurafenib—RAF1—eye—autistic disorder	0.00984	0.0624	CbGeAlD
Vemurafenib—RAF1—forebrain—autistic disorder	0.00975	0.0619	CbGeAlD
Vemurafenib—RAF1—telencephalon—autistic disorder	0.00897	0.0569	CbGeAlD
Vemurafenib—BRAF—cerebellum—autistic disorder	0.00748	0.0474	CbGeAlD
Vemurafenib—RAF1—digestive system—autistic disorder	0.00684	0.0434	CbGeAlD
Vemurafenib—BRAF—brain—autistic disorder	0.00607	0.0385	CbGeAlD
Vemurafenib—RAF1—head—autistic disorder	0.00558	0.0354	CbGeAlD
Vemurafenib—RAF1—nervous system—autistic disorder	0.00529	0.0336	CbGeAlD
Vemurafenib—RAF1—central nervous system—autistic disorder	0.0051	0.0323	CbGeAlD
Vemurafenib—CYP2D6—hindbrain—autistic disorder	0.005	0.0317	CbGeAlD
Vemurafenib—RAF1—cerebellum—autistic disorder	0.00498	0.0316	CbGeAlD
Vemurafenib—ABCC1—telencephalon—autistic disorder	0.00448	0.0284	CbGeAlD
Vemurafenib—Etoricoxib—PTGS2—autistic disorder	0.00419	1	CrCbGaD
Vemurafenib—RAF1—brain—autistic disorder	0.00405	0.0257	CbGeAlD
Vemurafenib—ABCG2—telencephalon—autistic disorder	0.00371	0.0235	CbGeAlD
Vemurafenib—ORM1—nervous system—autistic disorder	0.00365	0.0232	CbGeAlD
Vemurafenib—ORM1—central nervous system—autistic disorder	0.00352	0.0223	CbGeAlD
Vemurafenib—CYP2D6—brainstem—autistic disorder	0.00287	0.0182	CbGeAlD
Vemurafenib—CYP2D6—forebrain—autistic disorder	0.00277	0.0175	CbGeAlD
Vemurafenib—CYP1A2—digestive system—autistic disorder	0.00273	0.0173	CbGeAlD
Vemurafenib—CYP2D6—telencephalon—autistic disorder	0.00254	0.0161	CbGeAlD
Vemurafenib—ABCC1—cerebellum—autistic disorder	0.00249	0.0158	CbGeAlD
Vemurafenib—ALB—brain—autistic disorder	0.00245	0.0155	CbGeAlD
Vemurafenib—ABCG2—cerebellum—autistic disorder	0.00206	0.0131	CbGeAlD
Vemurafenib—ABCC1—brain—autistic disorder	0.00202	0.0128	CbGeAlD
Vemurafenib—CYP3A4—digestive system—autistic disorder	0.00197	0.0125	CbGeAlD
Vemurafenib—CYP2D6—digestive system—autistic disorder	0.00194	0.0123	CbGeAlD
Vemurafenib—ABCG2—brain—autistic disorder	0.00167	0.0106	CbGeAlD
Vemurafenib—CYP2D6—head—autistic disorder	0.00158	0.01	CbGeAlD
Vemurafenib—CYP3A4—nervous system—autistic disorder	0.00153	0.00968	CbGeAlD
Vemurafenib—CYP2D6—nervous system—autistic disorder	0.0015	0.00952	CbGeAlD
Vemurafenib—CYP3A4—central nervous system—autistic disorder	0.00147	0.00932	CbGeAlD
Vemurafenib—CYP2D6—central nervous system—autistic disorder	0.00145	0.00917	CbGeAlD
Vemurafenib—CYP2D6—cerebellum—autistic disorder	0.00141	0.00896	CbGeAlD
Vemurafenib—CYP2D6—brain—autistic disorder	0.00115	0.00728	CbGeAlD
Vemurafenib—RAF1—Immune System—TSC2—autistic disorder	6.95e-05	8.29e-05	CbGpPWpGaD
Vemurafenib—ABCC1—Metabolism—COMT—autistic disorder	6.93e-05	8.26e-05	CbGpPWpGaD
Vemurafenib—RAF1—Axon guidance—IL6—autistic disorder	6.92e-05	8.25e-05	CbGpPWpGaD
Vemurafenib—CYP1A2—Metabolism—SLC19A1—autistic disorder	6.91e-05	8.25e-05	CbGpPWpGaD
Vemurafenib—ABCC1—Metabolism—GSTP1—autistic disorder	6.89e-05	8.23e-05	CbGpPWpGaD
Vemurafenib—ABCC1—Metabolism—MAOA—autistic disorder	6.88e-05	8.21e-05	CbGpPWpGaD
Vemurafenib—CYP3A4—Metabolism—EXT1—autistic disorder	6.86e-05	8.19e-05	CbGpPWpGaD
Vemurafenib—CYP3A4—Metabolism—SLC6A8—autistic disorder	6.86e-05	8.19e-05	CbGpPWpGaD
Vemurafenib—BRAF—Signaling Pathways—HTR2A—autistic disorder	6.84e-05	8.16e-05	CbGpPWpGaD
Vemurafenib—CYP2D6—Metabolism—TCN2—autistic disorder	6.76e-05	8.07e-05	CbGpPWpGaD
Vemurafenib—RAF1—Disease—MTHFR—autistic disorder	6.74e-05	8.05e-05	CbGpPWpGaD
Vemurafenib—RAF1—Disease—HLA-A—autistic disorder	6.73e-05	8.02e-05	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by GPCR—PIK3CG—autistic disorder	6.72e-05	8.01e-05	CbGpPWpGaD
Vemurafenib—ABCC1—Metabolism—CAT—autistic disorder	6.71e-05	8e-05	CbGpPWpGaD
