nodes	percent_of_prediction	percent_of_DWPC	metapath
Metaxalone—Gastrointestinal tract irritation—Estramustine—prostate cancer	0.0694	0.0694	CcSEcCtD
Metaxalone—Haemolytic anaemia—Flutamide—prostate cancer	0.0176	0.0176	CcSEcCtD
Metaxalone—Irritability—Estrone—prostate cancer	0.0164	0.0164	CcSEcCtD
Metaxalone—Gastrointestinal tract irritation—Capecitabine—prostate cancer	0.0153	0.0153	CcSEcCtD
Metaxalone—Abdominal discomfort—Estramustine—prostate cancer	0.0149	0.0149	CcSEcCtD
Metaxalone—Irritability—Estradiol valerate/Dienogest—prostate cancer	0.0143	0.0143	CcSEcCtD
Metaxalone—Drowsiness—Flutamide—prostate cancer	0.0122	0.0122	CcSEcCtD
Metaxalone—Jaundice—Flutamide—prostate cancer	0.0119	0.0119	CcSEcCtD
Metaxalone—Abdominal discomfort—Degarelix—prostate cancer	0.0118	0.0118	CcSEcCtD
Metaxalone—Tension—Estrone—prostate cancer	0.0102	0.0102	CcSEcCtD
Metaxalone—Nervousness—Estrone—prostate cancer	0.01	0.01	CcSEcCtD
Metaxalone—Leukopenia—Estramustine—prostate cancer	0.0097	0.0097	CcSEcCtD
Metaxalone—Tension—Nilutamide—prostate cancer	0.00943	0.00943	CcSEcCtD
Metaxalone—Tension—Flutamide—prostate cancer	0.00939	0.00939	CcSEcCtD
Metaxalone—Nervousness—Nilutamide—prostate cancer	0.00933	0.00933	CcSEcCtD
Metaxalone—Irritability—Ethinyl Estradiol—prostate cancer	0.00929	0.00929	CcSEcCtD
Metaxalone—Nervousness—Flutamide—prostate cancer	0.00929	0.00929	CcSEcCtD
Metaxalone—Tension—Estradiol valerate/Dienogest—prostate cancer	0.00886	0.00886	CcSEcCtD
Metaxalone—Nervousness—Estradiol valerate/Dienogest—prostate cancer	0.00877	0.00877	CcSEcCtD
Metaxalone—Jaundice—Bicalutamide—prostate cancer	0.00865	0.00865	CcSEcCtD
Metaxalone—Leukopenia—Nilutamide—prostate cancer	0.0086	0.0086	CcSEcCtD
Metaxalone—Leukopenia—Flutamide—prostate cancer	0.00856	0.00856	CcSEcCtD
Metaxalone—Anaphylactic shock—Estrone—prostate cancer	0.00844	0.00844	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Conjugated Estrogens—prostate cancer	0.0082	0.0082	CcSEcCtD
Metaxalone—Irritability—Conjugated Estrogens—prostate cancer	0.00758	0.00758	CcSEcCtD
Metaxalone—Anaphylactic shock—Estradiol valerate/Dienogest—prostate cancer	0.00737	0.00737	CcSEcCtD
Metaxalone—Leukopenia—Cabazitaxel—prostate cancer	0.00724	0.00724	CcSEcCtD
Metaxalone—Anaphylactic shock—Degarelix—prostate cancer	0.00701	0.00701	CcSEcCtD
Metaxalone—Somnolence—Flutamide—prostate cancer	0.00694	0.00694	CcSEcCtD
Metaxalone—Tension—Bicalutamide—prostate cancer	0.00681	0.00681	CcSEcCtD
Metaxalone—Nervousness—Bicalutamide—prostate cancer	0.00674	0.00674	CcSEcCtD
Metaxalone—Abdominal discomfort—Conjugated Estrogens—prostate cancer	0.00658	0.00658	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Estradiol—prostate cancer	0.00656	0.00656	CcSEcCtD
Metaxalone—Pruritus—Estramustine—prostate cancer	0.00625	0.00625	CcSEcCtD
Metaxalone—Drowsiness—Goserelin—prostate cancer	0.00618	0.00618	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Mitoxantrone—prostate cancer	0.00612	0.00612	CcSEcCtD
Metaxalone—Irritability—Estradiol—prostate cancer	0.00606	0.00606	CcSEcCtD
Metaxalone—Jaundice—Goserelin—prostate cancer	0.00602	0.00602	CcSEcCtD
Metaxalone—Pruritus—Estrone—prostate cancer	0.00597	0.00597	CcSEcCtD
Metaxalone—Vomiting—Estramustine—prostate cancer	0.00562	0.00562	CcSEcCtD
Metaxalone—Dizziness—Estrone—prostate cancer	0.00558	0.00558	CcSEcCtD
Metaxalone—Rash—Estramustine—prostate cancer	0.00557	0.00557	CcSEcCtD
Metaxalone—Dermatitis—Estramustine—prostate cancer	0.00557	0.00557	CcSEcCtD
Metaxalone—Pruritus—Nilutamide—prostate cancer	0.00555	0.00555	CcSEcCtD
Metaxalone—Headache—Estramustine—prostate cancer	0.00554	0.00554	CcSEcCtD
Metaxalone—Pruritus—Flutamide—prostate cancer	0.00552	0.00552	CcSEcCtD
Metaxalone—Vomiting—Abiraterone—prostate cancer	0.00546	0.00546	CcSEcCtD
Metaxalone—Hypersensitivity—Estradiol valerate/Dienogest—prostate cancer	0.00543	0.00543	CcSEcCtD
Metaxalone—Rash—Abiraterone—prostate cancer	0.00541	0.00541	CcSEcCtD
Metaxalone—Dermatitis—Abiraterone—prostate cancer	0.00541	0.00541	CcSEcCtD
Metaxalone—Vomiting—Estrone—prostate cancer	0.00537	0.00537	CcSEcCtD
Metaxalone—Rash—Estrone—prostate cancer	0.00532	0.00532	CcSEcCtD
Metaxalone—Dermatitis—Estrone—prostate cancer	0.00532	0.00532	CcSEcCtD
Metaxalone—Headache—Estrone—prostate cancer	0.00529	0.00529	CcSEcCtD
Metaxalone—Abdominal discomfort—Estradiol—prostate cancer	0.00526	0.00526	CcSEcCtD
Metaxalone—Nausea—Estramustine—prostate cancer	0.00525	0.00525	CcSEcCtD
Metaxalone—Pruritus—Estradiol valerate/Dienogest—prostate cancer	0.00521	0.00521	CcSEcCtD
Metaxalone—Dizziness—Nilutamide—prostate cancer	0.00519	0.00519	CcSEcCtD
Metaxalone—Dizziness—Flutamide—prostate cancer	0.00516	0.00516	CcSEcCtD
