nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—FPR1—endocrine gland—appendix cancer	0.195	0.195	CbGeAlD
Nedocromil—PTGDR—lymph node—appendix cancer	0.127	0.127	CbGeAlD
Nedocromil—CYSLTR1—smooth muscle tissue—appendix cancer	0.125	0.125	CbGeAlD
Nedocromil—HSP90AA1—epithelium—appendix cancer	0.112	0.112	CbGeAlD
Nedocromil—HSP90AA1—smooth muscle tissue—appendix cancer	0.108	0.108	CbGeAlD
Nedocromil—CYSLTR1—endocrine gland—appendix cancer	0.0814	0.0814	CbGeAlD
Nedocromil—HSP90AA1—female gonad—appendix cancer	0.0759	0.0759	CbGeAlD
Nedocromil—HSP90AA1—endocrine gland—appendix cancer	0.0706	0.0706	CbGeAlD
Nedocromil—CYSLTR1—lymph node—appendix cancer	0.0563	0.0563	CbGeAlD
Nedocromil—HSP90AA1—lymph node—appendix cancer	0.0488	0.0488	CbGeAlD
