nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CYP2B6—Ifosfamide—germ cell cancer	0.104	0.134	CbGbCtD
Clopidogrel—CYP3A5—Ifosfamide—germ cell cancer	0.0818	0.106	CbGbCtD
Clopidogrel—CYP2C8—Ifosfamide—germ cell cancer	0.0787	0.102	CbGbCtD
Clopidogrel—CYP2C19—Ifosfamide—germ cell cancer	0.066	0.0853	CbGbCtD
Clopidogrel—CYP2C9—Ifosfamide—germ cell cancer	0.0549	0.0709	CbGbCtD
Clopidogrel—CYP2B6—Cisplatin—germ cell cancer	0.0505	0.0653	CbGbCtD
Clopidogrel—ABCB1—Dactinomycin—germ cell cancer	0.0451	0.0583	CbGbCtD
Clopidogrel—CYP3A5—Etoposide—germ cell cancer	0.0391	0.0505	CbGbCtD
Clopidogrel—CYP2C8—Etoposide—germ cell cancer	0.0376	0.0486	CbGbCtD
Clopidogrel—CYP3A4—Ifosfamide—germ cell cancer	0.0319	0.0412	CbGbCtD
Clopidogrel—CYP1A2—Etoposide—germ cell cancer	0.0291	0.0376	CbGbCtD
Clopidogrel—ABCB1—Vinblastine—germ cell cancer	0.0282	0.0365	CbGbCtD
Clopidogrel—CYP2C9—Cisplatin—germ cell cancer	0.0267	0.0345	CbGbCtD
Clopidogrel—ABCB1—Cisplatin—germ cell cancer	0.0259	0.0335	CbGbCtD
Clopidogrel—ABCB1—Etoposide—germ cell cancer	0.0254	0.0329	CbGbCtD
Clopidogrel—CYP3A4—Vinblastine—germ cell cancer	0.0169	0.0219	CbGbCtD
Clopidogrel—ABCB1—Methotrexate—germ cell cancer	0.0168	0.0217	CbGbCtD
Clopidogrel—CYP3A4—Etoposide—germ cell cancer	0.0152	0.0197	CbGbCtD
Clopidogrel—CYP2C9—cardial valve—germ cell cancer	0.00651	0.236	CbGeAlD
Clopidogrel—CYP2C19—urine—germ cell cancer	0.00181	0.0656	CbGeAlD
Clopidogrel—CYP1A2—urine—germ cell cancer	0.00148	0.0536	CbGeAlD
Clopidogrel—CYP2C9—urine—germ cell cancer	0.0014	0.0508	CbGeAlD
Clopidogrel—CES1—neck—germ cell cancer	0.00125	0.0454	CbGeAlD
Clopidogrel—CYP3A4—urine—germ cell cancer	0.00107	0.0388	CbGeAlD
Clopidogrel—P2RY12—endocrine gland—germ cell cancer	0.00102	0.037	CbGeAlD
Clopidogrel—P2RY12—head—germ cell cancer	0.00101	0.0365	CbGeAlD
Clopidogrel—P2RY12—brain—germ cell cancer	0.000731	0.0265	CbGeAlD
Clopidogrel—CES1—adrenal gland—germ cell cancer	0.000619	0.0224	CbGeAlD
Clopidogrel—CES1—female gonad—germ cell cancer	0.000577	0.0209	CbGeAlD
Clopidogrel—CES1—endocrine gland—germ cell cancer	0.000537	0.0194	CbGeAlD
Clopidogrel—CES1—head—germ cell cancer	0.00053	0.0192	CbGeAlD
Clopidogrel—CES1—testis—germ cell cancer	0.000512	0.0185	CbGeAlD
Clopidogrel—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.000449	0.00226	CcSEcCtD
Clopidogrel—Malnutrition—Ifosfamide—germ cell cancer	0.000448	0.00226	CcSEcCtD
Clopidogrel—Chest pain—Bleomycin—germ cell cancer	0.000446	0.00225	CcSEcCtD
Clopidogrel—Myalgia—Bleomycin—germ cell cancer	0.000446	0.00225	CcSEcCtD
Clopidogrel—Renal failure—Etoposide—germ cell cancer	0.000445	0.00224	CcSEcCtD
Clopidogrel—Neuropathy peripheral—Etoposide—germ cell cancer	0.000444	0.00224	CcSEcCtD
Clopidogrel—Stomatitis—Etoposide—germ cell cancer	0.000441	0.00222	CcSEcCtD
Clopidogrel—Bladder pain—Methotrexate—germ cell cancer	0.000438	0.00221	CcSEcCtD
Clopidogrel—Ecchymosis—Methotrexate—germ cell cancer	0.000438	0.00221	CcSEcCtD
Clopidogrel—Urinary tract disorder—Cisplatin—germ cell cancer	0.000438	0.00221	CcSEcCtD
Clopidogrel—Leukopenia—Dactinomycin—germ cell cancer	0.000438	0.0022	CcSEcCtD
Clopidogrel—Urethral disorder—Cisplatin—germ cell cancer	0.000435	0.00219	CcSEcCtD
Clopidogrel—Constipation—Vinblastine—germ cell cancer	0.000433	0.00218	CcSEcCtD
Clopidogrel—Pain—Vinblastine—germ cell cancer	0.000433	0.00218	CcSEcCtD
Clopidogrel—Confusional state—Bleomycin—germ cell cancer	0.000431	0.00217	CcSEcCtD
Clopidogrel—Hepatobiliary disease—Etoposide—germ cell cancer	0.000428	0.00216	CcSEcCtD
Clopidogrel—Anaphylactic shock—Bleomycin—germ cell cancer	0.000428	0.00215	CcSEcCtD
Clopidogrel—Oedema—Bleomycin—germ cell cancer	0.000428	0.00215	CcSEcCtD
Clopidogrel—Visual impairment—Cisplatin—germ cell cancer	0.000428	0.00215	CcSEcCtD
Clopidogrel—Infection—Bleomycin—germ cell cancer	0.000425	0.00214	CcSEcCtD
Clopidogrel—Agranulocytosis—Etoposide—germ cell cancer	0.000423	0.00213	CcSEcCtD
Clopidogrel—Feeling abnormal—Vinblastine—germ cell cancer	0.000417	0.0021	CcSEcCtD
Clopidogrel—Myalgia—Dactinomycin—germ cell cancer	0.000416	0.0021	CcSEcCtD
Clopidogrel—Eye disorder—Cisplatin—germ cell cancer	0.000415	0.00209	CcSEcCtD
Clopidogrel—Gastrointestinal pain—Vinblastine—germ cell cancer	0.000414	0.00209	CcSEcCtD
