nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS—pancreas—duodenum cancer	0.0985	0.0985	CbGeAlD
L-Asparagine—NARS—digestive system—duodenum cancer	0.0842	0.0842	CbGeAlD
L-Asparagine—ASRGL1—pancreas—duodenum cancer	0.0829	0.0829	CbGeAlD
L-Asparagine—NARS2—endocrine gland—duodenum cancer	0.0799	0.0799	CbGeAlD
L-Asparagine—SLC1A5—pancreas—duodenum cancer	0.0771	0.0771	CbGeAlD
L-Asparagine—NARS—endocrine gland—duodenum cancer	0.0695	0.0695	CbGeAlD
L-Asparagine—ASNS—pancreas—duodenum cancer	0.0662	0.0662	CbGeAlD
L-Asparagine—SLC1A5—digestive system—duodenum cancer	0.0659	0.0659	CbGeAlD
L-Asparagine—ASRGL1—endocrine gland—duodenum cancer	0.0585	0.0585	CbGeAlD
L-Asparagine—NARS2—lymph node—duodenum cancer	0.0552	0.0552	CbGeAlD
L-Asparagine—SLC1A5—endocrine gland—duodenum cancer	0.0544	0.0544	CbGeAlD
L-Asparagine—NARS—lymph node—duodenum cancer	0.0481	0.0481	CbGeAlD
L-Asparagine—ASRGL1—lymph node—duodenum cancer	0.0405	0.0405	CbGeAlD
L-Asparagine—SLC1A5—lymph node—duodenum cancer	0.0376	0.0376	CbGeAlD
L-Asparagine—ASNS—lymph node—duodenum cancer	0.0323	0.0323	CbGeAlD
L-Asparagine—SLC16A10—endocrine gland—duodenum cancer	0.0291	0.0291	CbGeAlD
L-Asparagine—SLC16A10—lymph node—duodenum cancer	0.0201	0.0201	CbGeAlD
