nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—ORM1—bile—duodenum cancer	0.139	0.139	CbGeAlD
Gefitinib—HIPK4—endocrine gland—duodenum cancer	0.0416	0.0416	CbGeAlD
Gefitinib—ORM1—gall bladder—duodenum cancer	0.0387	0.0387	CbGeAlD
Gefitinib—ALB—gall bladder—duodenum cancer	0.0339	0.0339	CbGeAlD
Gefitinib—CSNK1E—pancreas—duodenum cancer	0.033	0.033	CbGeAlD
Gefitinib—EPHA6—endocrine gland—duodenum cancer	0.0329	0.0329	CbGeAlD
Gefitinib—ERBB3—pancreas—duodenum cancer	0.0318	0.0318	CbGeAlD
Gefitinib—MKNK2—pancreas—duodenum cancer	0.0302	0.0302	CbGeAlD
Gefitinib—IRAK1—pancreas—duodenum cancer	0.0302	0.0302	CbGeAlD
Gefitinib—SBK1—lymph node—duodenum cancer	0.0291	0.0291	CbGeAlD
Gefitinib—CSNK1E—digestive system—duodenum cancer	0.0282	0.0282	CbGeAlD
Gefitinib—ERBB3—digestive system—duodenum cancer	0.0272	0.0272	CbGeAlD
Gefitinib—MKNK2—digestive system—duodenum cancer	0.0258	0.0258	CbGeAlD
Gefitinib—MKNK1—digestive system—duodenum cancer	0.0255	0.0255	CbGeAlD
Gefitinib—CHEK2—lymph node—duodenum cancer	0.0254	0.0254	CbGeAlD
Gefitinib—CSNK1E—endocrine gland—duodenum cancer	0.0233	0.0233	CbGeAlD
Gefitinib—ERBB3—endocrine gland—duodenum cancer	0.0224	0.0224	CbGeAlD
Gefitinib—MKNK2—endocrine gland—duodenum cancer	0.0213	0.0213	CbGeAlD
Gefitinib—MKNK1—endocrine gland—duodenum cancer	0.0211	0.0211	CbGeAlD
Gefitinib—STK10—digestive system—duodenum cancer	0.021	0.021	CbGeAlD
Gefitinib—STK10—endocrine gland—duodenum cancer	0.0174	0.0174	CbGeAlD
Gefitinib—EGFR—lymph node—duodenum cancer	0.0167	0.0167	CbGeAlD
Gefitinib—CSNK1E—lymph node—duodenum cancer	0.0161	0.0161	CbGeAlD
Gefitinib—IRAK4—lymph node—duodenum cancer	0.0158	0.0158	CbGeAlD
Gefitinib—ERBB3—lymph node—duodenum cancer	0.0155	0.0155	CbGeAlD
Gefitinib—MAP2K5—endocrine gland—duodenum cancer	0.0155	0.0155	CbGeAlD
Gefitinib—MKNK2—lymph node—duodenum cancer	0.0148	0.0148	CbGeAlD
Gefitinib—IRAK1—lymph node—duodenum cancer	0.0148	0.0148	CbGeAlD
Gefitinib—MKNK1—lymph node—duodenum cancer	0.0146	0.0146	CbGeAlD
Gefitinib—ORM1—endocrine gland—duodenum cancer	0.0126	0.0126	CbGeAlD
Gefitinib—STK10—lymph node—duodenum cancer	0.012	0.012	CbGeAlD
Gefitinib—CYP2C19—digestive system—duodenum cancer	0.0108	0.0108	CbGeAlD
Gefitinib—MAP2K5—lymph node—duodenum cancer	0.0107	0.0107	CbGeAlD
Gefitinib—CYP3A5—pancreas—duodenum cancer	0.00992	0.00992	CbGeAlD
Gefitinib—CYP2C19—endocrine gland—duodenum cancer	0.00888	0.00888	CbGeAlD
Gefitinib—ORM1—lymph node—duodenum cancer	0.0087	0.0087	CbGeAlD
Gefitinib—CYP1A1—digestive system—duodenum cancer	0.00866	0.00866	CbGeAlD
Gefitinib—CYP3A5—digestive system—duodenum cancer	0.00847	0.00847	CbGeAlD
Gefitinib—CYP2C9—digestive system—duodenum cancer	0.00834	0.00834	CbGeAlD
Gefitinib—ALB—lymph node—duodenum cancer	0.00763	0.00763	CbGeAlD
Gefitinib—CYP1A1—endocrine gland—duodenum cancer	0.00716	0.00716	CbGeAlD
Gefitinib—CYP3A5—endocrine gland—duodenum cancer	0.007	0.007	CbGeAlD
Gefitinib—CYP2C9—endocrine gland—duodenum cancer	0.00689	0.00689	CbGeAlD
Gefitinib—CYP3A4—digestive system—duodenum cancer	0.00636	0.00636	CbGeAlD
Gefitinib—CYP2D6—digestive system—duodenum cancer	0.00625	0.00625	CbGeAlD
Gefitinib—ABCB1—pancreas—duodenum cancer	0.00527	0.00527	CbGeAlD
Gefitinib—CYP3A4—endocrine gland—duodenum cancer	0.00525	0.00525	CbGeAlD
Gefitinib—ABCG2—lymph node—duodenum cancer	0.00521	0.00521	CbGeAlD
Gefitinib—CYP2D6—endocrine gland—duodenum cancer	0.00517	0.00517	CbGeAlD
Gefitinib—CYP1A1—lymph node—duodenum cancer	0.00495	0.00495	CbGeAlD
Gefitinib—ABCB1—digestive system—duodenum cancer	0.0045	0.0045	CbGeAlD
Gefitinib—ABCB1—endocrine gland—duodenum cancer	0.00372	0.00372	CbGeAlD
Gefitinib—ABCB1—lymph node—duodenum cancer	0.00257	0.00257	CbGeAlD
