nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupranolol—ADRB3—brown adipose tissue—adrenal gland cancer	0.6	0.947	CbGeAlD
Bupranolol—ADRB1—cardiac atrium—adrenal gland cancer	0.034	0.0537	CbGeAlD
Bupranolol—Timolol—ABCB1—adrenal gland cancer	0.023	0.557	CrCbGaD
Bupranolol—Nadolol—ABCB1—adrenal gland cancer	0.0183	0.443	CrCbGaD
Bupranolol—ADRB3—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0158	0.0485	CbGpPWpGaD
Bupranolol—ADRB2—Arf6 signaling events—TSHR—adrenal gland cancer	0.0156	0.0479	CbGpPWpGaD
Bupranolol—ADRB2—GPCRs, Other—GNRHR—adrenal gland cancer	0.0136	0.0418	CbGpPWpGaD
Bupranolol—ADRB2—Arf6 trafficking events—TSHR—adrenal gland cancer	0.0123	0.0379	CbGpPWpGaD
Bupranolol—ADRB3—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.00975	0.03	CbGpPWpGaD
Bupranolol—ADRB1—Endothelin Pathways—GNAS—adrenal gland cancer	0.00971	0.0299	CbGpPWpGaD
Bupranolol—ADRB1—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.00936	0.0288	CbGpPWpGaD
Bupranolol—ADRB2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.00915	0.0282	CbGpPWpGaD
Bupranolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00871	0.0268	CbGpPWpGaD
Bupranolol—ADRB3—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00663	0.0204	CbGpPWpGaD
Bupranolol—ADRB3—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00604	0.0186	CbGpPWpGaD
Bupranolol—ADRB1—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.00579	0.0178	CbGpPWpGaD
Bupranolol—ADRB3—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00567	0.0175	CbGpPWpGaD
Bupranolol—ADRB2—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.00566	0.0174	CbGpPWpGaD
Bupranolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00522	0.0161	CbGpPWpGaD
Bupranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00517	0.0159	CbGpPWpGaD
Bupranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00505	0.0156	CbGpPWpGaD
