nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0443	0.137	CbGbCtD
Ziprasidone—CYP3A7—Paclitaxel—ovarian cancer	0.0443	0.137	CbGbCtD
Ziprasidone—CYP3A5—Paclitaxel—ovarian cancer	0.0332	0.103	CbGbCtD
Ziprasidone—CYP3A7—Docetaxel—ovarian cancer	0.032	0.0989	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.032	0.0989	CbGbCtD
Ziprasidone—CYP2D6—Vinorelbine—ovarian cancer	0.029	0.0896	CbGbCtD
Ziprasidone—CYP3A4—Topotecan—ovarian cancer	0.0262	0.0808	CbGbCtD
Ziprasidone—CYP3A5—Docetaxel—ovarian cancer	0.024	0.0742	CbGbCtD
Ziprasidone—CYP3A4—Vinorelbine—ovarian cancer	0.0184	0.0569	CbGbCtD
Ziprasidone—CYP3A4—Paclitaxel—ovarian cancer	0.013	0.04	CbGbCtD
Ziprasidone—CHRM3—muscle of abdomen—ovarian cancer	0.0115	0.087	CbGeAlD
Ziprasidone—CYP2D6—Doxorubicin—ovarian cancer	0.011	0.0339	CbGbCtD
Ziprasidone—CYP3A4—Docetaxel—ovarian cancer	0.00936	0.0289	CbGbCtD
Ziprasidone—HTR7—vein—ovarian cancer	0.00841	0.0638	CbGeAlD
Ziprasidone—H1F0—oviduct—ovarian cancer	0.00838	0.0636	CbGeAlD
Ziprasidone—CYP3A4—Doxorubicin—ovarian cancer	0.00698	0.0216	CbGbCtD
Ziprasidone—HTR2A—vein—ovarian cancer	0.00524	0.0398	CbGeAlD
Ziprasidone—HTR1E—myometrium—ovarian cancer	0.00454	0.0344	CbGeAlD
Ziprasidone—H1F0—myometrium—ovarian cancer	0.00268	0.0204	CbGeAlD
Ziprasidone—H1F0—embryo—ovarian cancer	0.00258	0.0196	CbGeAlD
Ziprasidone—DRD4—testis—ovarian cancer	0.00247	0.0188	CbGeAlD
Ziprasidone—CHRM5—epithelium—ovarian cancer	0.00244	0.0185	CbGeAlD
Ziprasidone—HTR1E—female gonad—ovarian cancer	0.00241	0.0183	CbGeAlD
Ziprasidone—H1F0—uterine cervix—ovarian cancer	0.00209	0.0158	CbGeAlD
Ziprasidone—DRD5—female reproductive system—ovarian cancer	0.00202	0.0153	CbGeAlD
Ziprasidone—H1F0—decidua—ovarian cancer	0.00199	0.0151	CbGeAlD
Ziprasidone—H1F0—endometrium—ovarian cancer	0.00189	0.0143	CbGeAlD
Ziprasidone—CHRM4—testis—ovarian cancer	0.00187	0.0142	CbGeAlD
Ziprasidone—DRD5—female gonad—ovarian cancer	0.00184	0.014	CbGeAlD
Ziprasidone—H1F0—gonad—ovarian cancer	0.00175	0.0133	CbGeAlD
Ziprasidone—H1F0—uterus—ovarian cancer	0.00174	0.0132	CbGeAlD
Ziprasidone—H1F0—female reproductive system—ovarian cancer	0.00156	0.0119	CbGeAlD
Ziprasidone—KCNH2—myometrium—ovarian cancer	0.00154	0.0117	CbGeAlD
Ziprasidone—ADRA2C—myometrium—ovarian cancer	0.00152	0.0115	CbGeAlD
Ziprasidone—H1F0—bone marrow—ovarian cancer	0.00148	0.0112	CbGeAlD
Ziprasidone—H1F0—female gonad—ovarian cancer	0.00142	0.0108	CbGeAlD
Ziprasidone—H1F0—vagina—ovarian cancer	0.00141	0.0107	CbGeAlD
Ziprasidone—HTR7—epithelium—ovarian cancer	0.0013	0.00986	CbGeAlD
Ziprasidone—H1F0—testis—ovarian cancer	0.00126	0.00958	CbGeAlD
Ziprasidone—ADRA1A—epithelium—ovarian cancer	0.00125	0.00951	CbGeAlD
Ziprasidone—HTR1B—female reproductive system—ovarian cancer	0.00125	0.00949	CbGeAlD
Ziprasidone—HRH1—myometrium—ovarian cancer	0.00124	0.00938	CbGeAlD
Ziprasidone—ADRA2A—myometrium—ovarian cancer	0.00121	0.00921	CbGeAlD
Ziprasidone—HTR1D—female reproductive system—ovarian cancer	0.00121	0.00919	CbGeAlD
Ziprasidone—KCNH2—uterine cervix—ovarian cancer	0.0012	0.0091	CbGeAlD
Ziprasidone—HTR2C—female reproductive system—ovarian cancer	0.0012	0.0091	CbGeAlD
Ziprasidone—ADRA2C—uterine cervix—ovarian cancer	0.00118	0.00898	CbGeAlD
Ziprasidone—SLC6A4—female reproductive system—ovarian cancer	0.00114	0.00863	CbGeAlD
Ziprasidone—CHRM1—female reproductive system—ovarian cancer	0.00113	0.0086	CbGeAlD
Ziprasidone—ADRA2C—decidua—ovarian cancer	0.00113	0.00856	CbGeAlD
Ziprasidone—KCNH2—endometrium—ovarian cancer	0.00108	0.00823	CbGeAlD
Ziprasidone—HTR7—gonad—ovarian cancer	0.00108	0.0082	CbGeAlD
Ziprasidone—ADRA2C—endometrium—ovarian cancer	0.00107	0.00812	CbGeAlD
Ziprasidone—CHRM3—female reproductive system—ovarian cancer	0.00101	0.00769	CbGeAlD
Ziprasidone—KCNH2—uterus—ovarian cancer	0.001	0.00759	CbGeAlD
Ziprasidone—HTR2A—embryo—ovarian cancer	0.000992	0.00753	CbGeAlD
Ziprasidone—CYP3A5—uterine cervix—ovarian cancer	0.00099	0.00752	CbGeAlD
Ziprasidone—ADRA2C—uterus—ovarian cancer	0.000986	0.00749	CbGeAlD
Ziprasidone—HRH1—epithelium—ovarian cancer	0.000969	0.00736	CbGeAlD
Ziprasidone—HTR7—female reproductive system—ovarian cancer	0.000965	0.00732	CbGeAlD
Ziprasidone—HRH1—uterine cervix—ovarian cancer	0.000961	0.0073	CbGeAlD
Ziprasidone—ADRA2A—uterine cervix—ovarian cancer	0.000944	0.00717	CbGeAlD
Ziprasidone—CHRM3—female gonad—ovarian cancer	0.000922	0.007	CbGeAlD
Ziprasidone—HRH1—decidua—ovarian cancer	0.000916	0.00695	CbGeAlD
Ziprasidone—H1F0—lymph node—ovarian cancer	0.000914	0.00694	CbGeAlD
Ziprasidone—ADRA2A—decidua—ovarian cancer	0.0009	0.00683	CbGeAlD
Ziprasidone—KCNH2—female reproductive system—ovarian cancer	0.000899	0.00682	CbGeAlD
Ziprasidone—HRH1—endometrium—ovarian cancer	0.000869	0.0066	CbGeAlD
Ziprasidone—ADRA2A—endometrium—ovarian cancer	0.000854	0.00648	CbGeAlD
Ziprasidone—KCNH2—bone marrow—ovarian cancer	0.000848	0.00644	CbGeAlD
Ziprasidone—Clozapine—CYP1B1—ovarian cancer	0.000823	0.425	CrCbGaD
Ziprasidone—CHRM3—testis—ovarian cancer	0.000818	0.00621	CbGeAlD
Ziprasidone—KCNH2—female gonad—ovarian cancer	0.000818	0.00621	CbGeAlD
Ziprasidone—KCNH2—vagina—ovarian cancer	0.000813	0.00617	CbGeAlD
Ziprasidone—HTR2A—epithelium—ovarian cancer	0.00081	0.00615	CbGeAlD
Ziprasidone—ADRA2C—female gonad—ovarian cancer	0.000807	0.00612	CbGeAlD
Ziprasidone—ADRA2C—vagina—ovarian cancer	0.000802	0.00609	CbGeAlD
Ziprasidone—ADRA2A—gonad—ovarian cancer	0.000792	0.00601	CbGeAlD
Ziprasidone—ADRA2A—uterus—ovarian cancer	0.000787	0.00597	CbGeAlD
Ziprasidone—HTR7—testis—ovarian cancer	0.000778	0.00591	CbGeAlD
Ziprasidone—DRD2—testis—ovarian cancer	0.000736	0.00559	CbGeAlD
Ziprasidone—KCNH2—testis—ovarian cancer	0.000725	0.0055	CbGeAlD
Ziprasidone—HRH1—female reproductive system—ovarian cancer	0.00072	0.00547	CbGeAlD
Ziprasidone—ADRA2C—testis—ovarian cancer	0.000715	0.00543	CbGeAlD
Ziprasidone—ADRA2A—female reproductive system—ovarian cancer	0.000707	0.00537	CbGeAlD
Ziprasidone—CYP3A5—female gonad—ovarian cancer	0.000675	0.00513	CbGeAlD
Ziprasidone—HTR2A—gonad—ovarian cancer	0.000674	0.00511	CbGeAlD
Ziprasidone—CYP3A5—vagina—ovarian cancer	0.000671	0.00509	CbGeAlD
Ziprasidone—HRH1—female gonad—ovarian cancer	0.000655	0.00497	CbGeAlD
Ziprasidone—HRH1—vagina—ovarian cancer	0.000651	0.00494	CbGeAlD
