nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—WARS—skin epidermis—atopic dermatitis	0.179	0.251	CbGeAlD
L-Tryptophan—WARS—neck—atopic dermatitis	0.0856	0.12	CbGeAlD
L-Tryptophan—TPH2—head—atopic dermatitis	0.0769	0.108	CbGeAlD
L-Tryptophan—SLC16A2—neck—atopic dermatitis	0.0558	0.0784	CbGeAlD
L-Tryptophan—WARS—skin of body—atopic dermatitis	0.0554	0.0777	CbGeAlD
L-Tryptophan—TPH1—head—atopic dermatitis	0.0496	0.0695	CbGeAlD
L-Tryptophan—WARS2—head—atopic dermatitis	0.0466	0.0654	CbGeAlD
L-Tryptophan—TDO2—head—atopic dermatitis	0.0461	0.0646	CbGeAlD
L-Tryptophan—WARS—head—atopic dermatitis	0.0361	0.0507	CbGeAlD
L-Tryptophan—SLC16A10—neck—atopic dermatitis	0.036	0.0505	CbGeAlD
L-Tryptophan—SLC16A2—head—atopic dermatitis	0.0236	0.0331	CbGeAlD
L-Tryptophan—DDC—head—atopic dermatitis	0.0222	0.0311	CbGeAlD
L-Tryptophan—TPH2—Serotonin Transporter Activity—IL1B—atopic dermatitis	0.0197	0.0985	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—RELB—atopic dermatitis	0.0152	0.0762	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—RELB—atopic dermatitis	0.0115	0.0577	CbGpPWpGaD
L-Tryptophan—TPH2—Monoamine Transport—IL1B—atopic dermatitis	0.00837	0.0419	CbGpPWpGaD
L-Tryptophan—WARS—Betamethasone—Desonide—atopic dermatitis	0.00817	0.0934	CbGdCrCtD
L-Tryptophan—WARS—Dexamethasone—Desonide—atopic dermatitis	0.00817	0.0934	CbGdCrCtD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—IL13—atopic dermatitis	0.00719	0.036	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—TAC1—atopic dermatitis	0.00661	0.0331	CbGpPWpGaD
L-Tryptophan—WARS—Betamethasone—Fluocinonide—atopic dermatitis	0.00654	0.0748	CbGdCrCtD
L-Tryptophan—WARS—Dexamethasone—Fluocinonide—atopic dermatitis	0.00654	0.0748	CbGdCrCtD
L-Tryptophan—WARS—Dexamethasone—Fluocinolone Acetonide—atopic dermatitis	0.00636	0.0727	CbGdCrCtD
L-Tryptophan—WARS—Betamethasone—Fluocinolone Acetonide—atopic dermatitis	0.00636	0.0727	CbGdCrCtD
L-Tryptophan—TPH2—Monoamine Transport—TNF—atopic dermatitis	0.00608	0.0304	CbGpPWpGaD
L-Tryptophan—TDO2—Monoamine Transport—IL1B—atopic dermatitis	0.00605	0.0303	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—RELB—atopic dermatitis	0.00545	0.0273	CbGpPWpGaD
