nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS1—Montelukast—allergic rhinitis	0.129	0.167	CbGbCtD
Tenoxicam—PTGS1—Diphenhydramine—allergic rhinitis	0.129	0.167	CbGbCtD
Tenoxicam—PTGS2—Triamcinolone—allergic rhinitis	0.106	0.137	CbGbCtD
Tenoxicam—PTGS2—Betamethasone—allergic rhinitis	0.091	0.118	CbGbCtD
Tenoxicam—CYP2C9—Desloratadine—allergic rhinitis	0.0906	0.117	CbGbCtD
Tenoxicam—PTGS2—Dexamethasone—allergic rhinitis	0.0529	0.0685	CbGbCtD
Tenoxicam—CYP2C9—Montelukast—allergic rhinitis	0.052	0.0673	CbGbCtD
Tenoxicam—CYP2C9—Loratadine—allergic rhinitis	0.052	0.0673	CbGbCtD
Tenoxicam—CYP2C9—Diphenhydramine—allergic rhinitis	0.052	0.0673	CbGbCtD
Tenoxicam—CYP2C9—Dexamethasone—allergic rhinitis	0.018	0.0233	CbGbCtD
Tenoxicam—PTGS2—Fluocinonide—Flunisolide—allergic rhinitis	0.00139	0.213	CbGdCrCtD
Tenoxicam—PTGS2—Fluticasone Propionate—Flunisolide—allergic rhinitis	0.000838	0.129	CbGdCrCtD
Tenoxicam—PTGS2—Fluocinonide—Methylprednisolone—allergic rhinitis	0.000679	0.104	CbGdCrCtD
Tenoxicam—PTGS2—Fluocinonide—Dexamethasone—allergic rhinitis	0.000669	0.103	CbGdCrCtD
Tenoxicam—PTGS2—Fluocinonide—Betamethasone—allergic rhinitis	0.000669	0.103	CbGdCrCtD
Tenoxicam—PTGS2—Fluocinonide—Triamcinolone—allergic rhinitis	0.000653	0.1	CbGdCrCtD
Tenoxicam—Nervous system disorder—Cetirizine—allergic rhinitis	0.000604	0.00274	CcSEcCtD
Tenoxicam—Nausea—Desloratadine—allergic rhinitis	0.000603	0.00274	CcSEcCtD
Tenoxicam—Thrombocytopenia—Cetirizine—allergic rhinitis	0.000603	0.00274	CcSEcCtD
Tenoxicam—Skin disorder—Cetirizine—allergic rhinitis	0.000598	0.00271	CcSEcCtD
Tenoxicam—Diarrhoea—Olopatadine—allergic rhinitis	0.000594	0.0027	CcSEcCtD
Tenoxicam—Anorexia—Cetirizine—allergic rhinitis	0.000587	0.00266	CcSEcCtD
Tenoxicam—Diarrhoea—Diphenhydramine—allergic rhinitis	0.000581	0.00264	CcSEcCtD
Tenoxicam—Diarrhoea—Dimenhydrinate—allergic rhinitis	0.000581	0.00264	CcSEcCtD
Tenoxicam—Cardiac failure—Hydrocortisone—allergic rhinitis	0.000581	0.00264	CcSEcCtD
Tenoxicam—Angioedema—Montelukast—allergic rhinitis	0.000578	0.00262	CcSEcCtD
Tenoxicam—Dyspepsia—Loratadine—allergic rhinitis	0.000576	0.00261	CcSEcCtD
Tenoxicam—Dizziness—Olopatadine—allergic rhinitis	0.000574	0.0026	CcSEcCtD
Tenoxicam—Gastrointestinal disorder—Loratadine—allergic rhinitis	0.000565	0.00256	CcSEcCtD
Tenoxicam—Fatigue—Loratadine—allergic rhinitis	0.000564	0.00256	CcSEcCtD
Tenoxicam—Dizziness—Dimenhydrinate—allergic rhinitis	0.000562	0.00255	CcSEcCtD
Tenoxicam—Dizziness—Diphenhydramine—allergic rhinitis	0.000562	0.00255	CcSEcCtD
Tenoxicam—Constipation—Loratadine—allergic rhinitis	0.000559	0.00254	CcSEcCtD
Tenoxicam—Palpitations—Montelukast—allergic rhinitis	0.000559	0.00254	CcSEcCtD
Tenoxicam—Vomiting—Olopatadine—allergic rhinitis	0.000552	0.0025	CcSEcCtD
Tenoxicam—Dyspnoea—Cetirizine—allergic rhinitis	0.000549	0.00249	CcSEcCtD
Tenoxicam—Rash—Olopatadine—allergic rhinitis	0.000547	0.00248	CcSEcCtD
Tenoxicam—Dermatitis—Olopatadine—allergic rhinitis	0.000547	0.00248	CcSEcCtD
Tenoxicam—Cardiac failure—Methylprednisolone—allergic rhinitis	0.000546	0.00248	CcSEcCtD
Tenoxicam—Headache—Olopatadine—allergic rhinitis	0.000544	0.00247	CcSEcCtD
Tenoxicam—Dyspepsia—Cetirizine—allergic rhinitis	0.000542	0.00246	CcSEcCtD
Tenoxicam—Vomiting—Dimenhydrinate—allergic rhinitis	0.00054	0.00245	CcSEcCtD
Tenoxicam—Vomiting—Diphenhydramine—allergic rhinitis	0.00054	0.00245	CcSEcCtD
Tenoxicam—Dyspnoea—Flunisolide—allergic rhinitis	0.00054	0.00245	CcSEcCtD
Tenoxicam—Rash—Diphenhydramine—allergic rhinitis	0.000536	0.00243	CcSEcCtD
Tenoxicam—Rash—Dimenhydrinate—allergic rhinitis	0.000536	0.00243	CcSEcCtD
Tenoxicam—Decreased appetite—Cetirizine—allergic rhinitis	0.000535	0.00243	CcSEcCtD
Tenoxicam—Dermatitis—Diphenhydramine—allergic rhinitis	0.000535	0.00243	CcSEcCtD
Tenoxicam—Dermatitis—Dimenhydrinate—allergic rhinitis	0.000535	0.00243	CcSEcCtD
Tenoxicam—Unspecified disorder of skin and subcutaneous tissue—Montelukast—allergic rhinitis	0.000535	0.00243	CcSEcCtD
Tenoxicam—Dyspepsia—Flunisolide—allergic rhinitis	0.000533	0.00242	CcSEcCtD
Tenoxicam—Headache—Diphenhydramine—allergic rhinitis	0.000532	0.00241	CcSEcCtD
Tenoxicam—Headache—Dimenhydrinate—allergic rhinitis	0.000532	0.00241	CcSEcCtD
Tenoxicam—Gastrointestinal disorder—Cetirizine—allergic rhinitis	0.000531	0.00241	CcSEcCtD
Tenoxicam—Fatigue—Cetirizine—allergic rhinitis	0.000531	0.00241	CcSEcCtD
Tenoxicam—Constipation—Cetirizine—allergic rhinitis	0.000526	0.00239	CcSEcCtD
Tenoxicam—Decreased appetite—Flunisolide—allergic rhinitis	0.000526	0.00239	CcSEcCtD
Tenoxicam—Fatigue—Flunisolide—allergic rhinitis	0.000522	0.00237	CcSEcCtD
Tenoxicam—Constipation—Flunisolide—allergic rhinitis	0.000518	0.00235	CcSEcCtD
Tenoxicam—Oedema—Montelukast—allergic rhinitis	0.000516	0.00234	CcSEcCtD
Tenoxicam—Anaphylactic shock—Montelukast—allergic rhinitis	0.000516	0.00234	CcSEcCtD
Tenoxicam—Nausea—Olopatadine—allergic rhinitis	0.000516	0.00234	CcSEcCtD
Tenoxicam—Visual disturbance—Betamethasone—allergic rhinitis	0.000511	0.00232	CcSEcCtD
Tenoxicam—Visual disturbance—Dexamethasone—allergic rhinitis	0.000511	0.00232	CcSEcCtD
Tenoxicam—Nervous system disorder—Montelukast—allergic rhinitis	0.000506	0.0023	CcSEcCtD
Tenoxicam—Thrombocytopenia—Montelukast—allergic rhinitis	0.000505	0.00229	CcSEcCtD
Tenoxicam—Nausea—Dimenhydrinate—allergic rhinitis	0.000505	0.00229	CcSEcCtD
Tenoxicam—Nausea—Diphenhydramine—allergic rhinitis	0.000505	0.00229	CcSEcCtD
Tenoxicam—Skin disorder—Montelukast—allergic rhinitis	0.000501	0.00228	CcSEcCtD
Tenoxicam—Cardiac failure—Betamethasone—allergic rhinitis	0.000496	0.00225	CcSEcCtD
Tenoxicam—Cardiac failure—Dexamethasone—allergic rhinitis	0.000496	0.00225	CcSEcCtD
Tenoxicam—Urticaria—Cetirizine—allergic rhinitis	0.000489	0.00222	CcSEcCtD
Tenoxicam—Breast disorder—Methylprednisolone—allergic rhinitis	0.000481	0.00219	CcSEcCtD
Tenoxicam—Urticaria—Flunisolide—allergic rhinitis	0.000481	0.00218	CcSEcCtD
Tenoxicam—Asthenia—Loratadine—allergic rhinitis	0.000469	0.00213	CcSEcCtD
Tenoxicam—Asthma—Triamcinolone—allergic rhinitis	0.000462	0.00209	CcSEcCtD
Tenoxicam—Dyspepsia—Montelukast—allergic rhinitis	0.000454	0.00206	CcSEcCtD
Tenoxicam—Hypersensitivity—Cetirizine—allergic rhinitis	0.000453	0.00206	CcSEcCtD
Tenoxicam—Diarrhoea—Loratadine—allergic rhinitis	0.000448	0.00203	CcSEcCtD
Tenoxicam—Hypersensitivity—Flunisolide—allergic rhinitis	0.000446	0.00202	CcSEcCtD
Tenoxicam—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.000446	0.00202	CcSEcCtD
Tenoxicam—Fatigue—Montelukast—allergic rhinitis	0.000445	0.00202	CcSEcCtD
Tenoxicam—Asthenia—Cetirizine—allergic rhinitis	0.000442	0.002	CcSEcCtD
Tenoxicam—Acute coronary syndrome—Prednisolone—allergic rhinitis	0.000441	0.002	CcSEcCtD
Tenoxicam—Myocardial infarction—Prednisolone—allergic rhinitis	0.000439	0.00199	CcSEcCtD
Tenoxicam—Pruritus—Cetirizine—allergic rhinitis	0.000435	0.00198	CcSEcCtD
Tenoxicam—Asthenia—Flunisolide—allergic rhinitis	0.000434	0.00197	CcSEcCtD
Tenoxicam—Dizziness—Loratadine—allergic rhinitis	0.000433	0.00196	CcSEcCtD
Tenoxicam—Acute coronary syndrome—Hydrocortisone—allergic rhinitis	0.000431	0.00196	CcSEcCtD
Tenoxicam—Myocardial infarction—Hydrocortisone—allergic rhinitis	0.000428	0.00194	CcSEcCtD
Tenoxicam—Pruritus—Flunisolide—allergic rhinitis	0.000428	0.00194	CcSEcCtD
Tenoxicam—Diarrhoea—Cetirizine—allergic rhinitis	0.000421	0.00191	CcSEcCtD
Tenoxicam—Vomiting—Loratadine—allergic rhinitis	0.000416	0.00189	CcSEcCtD
Tenoxicam—Diarrhoea—Flunisolide—allergic rhinitis	0.000414	0.00188	CcSEcCtD
Tenoxicam—Rash—Loratadine—allergic rhinitis	0.000412	0.00187	CcSEcCtD
Tenoxicam—Dermatitis—Loratadine—allergic rhinitis	0.000412	0.00187	CcSEcCtD
Tenoxicam—Urticaria—Montelukast—allergic rhinitis	0.00041	0.00186	CcSEcCtD
Tenoxicam—PTGS2—Fluticasone Propionate—Methylprednisolone—allergic rhinitis	0.00041	0.063	CbGdCrCtD
Tenoxicam—Headache—Loratadine—allergic rhinitis	0.00041	0.00186	CcSEcCtD
Tenoxicam—Dizziness—Cetirizine—allergic rhinitis	0.000407	0.00185	CcSEcCtD
Tenoxicam—Acute coronary syndrome—Triamcinolone—allergic rhinitis	0.000406	0.00184	CcSEcCtD
Tenoxicam—Acute coronary syndrome—Methylprednisolone—allergic rhinitis	0.000405	0.00184	CcSEcCtD
Tenoxicam—PTGS2—Fluticasone Propionate—Dexamethasone—allergic rhinitis	0.000404	0.062	CbGdCrCtD
Tenoxicam—PTGS2—Fluticasone Propionate—Betamethasone—allergic rhinitis	0.000404	0.062	CbGdCrCtD
Tenoxicam—Myocardial infarction—Triamcinolone—allergic rhinitis	0.000403	0.00183	CcSEcCtD
Tenoxicam—Myocardial infarction—Methylprednisolone—allergic rhinitis	0.000402	0.00183	CcSEcCtD
Tenoxicam—Dizziness—Flunisolide—allergic rhinitis	0.0004	0.00182	CcSEcCtD
Tenoxicam—PTGS2—Fluticasone Propionate—Triamcinolone—allergic rhinitis	0.000394	0.0606	CbGdCrCtD
Tenoxicam—Vomiting—Cetirizine—allergic rhinitis	0.000391	0.00178	CcSEcCtD
Tenoxicam—Nausea—Loratadine—allergic rhinitis	0.000389	0.00176	CcSEcCtD
Tenoxicam—Rash—Cetirizine—allergic rhinitis	0.000388	0.00176	CcSEcCtD
Tenoxicam—Dermatitis—Cetirizine—allergic rhinitis	0.000388	0.00176	CcSEcCtD
Tenoxicam—Visual impairment—Prednisolone—allergic rhinitis	0.000387	0.00176	CcSEcCtD
Tenoxicam—Headache—Cetirizine—allergic rhinitis	0.000386	0.00175	CcSEcCtD
Tenoxicam—Vomiting—Flunisolide—allergic rhinitis	0.000385	0.00175	CcSEcCtD
Tenoxicam—Rash—Flunisolide—allergic rhinitis	0.000382	0.00173	CcSEcCtD
Tenoxicam—Dermatitis—Flunisolide—allergic rhinitis	0.000381	0.00173	CcSEcCtD
Tenoxicam—Hypersensitivity—Montelukast—allergic rhinitis	0.00038	0.00173	CcSEcCtD
Tenoxicam—Headache—Flunisolide—allergic rhinitis	0.000379	0.00172	CcSEcCtD
Tenoxicam—Asthenia—Montelukast—allergic rhinitis	0.00037	0.00168	CcSEcCtD
Tenoxicam—Acute coronary syndrome—Betamethasone—allergic rhinitis	0.000368	0.00167	CcSEcCtD
Tenoxicam—Acute coronary syndrome—Dexamethasone—allergic rhinitis	0.000368	0.00167	CcSEcCtD
Tenoxicam—Eye disorder—Hydrocortisone—allergic rhinitis	0.000367	0.00166	CcSEcCtD
Tenoxicam—Myocardial infarction—Betamethasone—allergic rhinitis	0.000366	0.00166	CcSEcCtD
Tenoxicam—Myocardial infarction—Dexamethasone—allergic rhinitis	0.000366	0.00166	CcSEcCtD
Tenoxicam—Nausea—Cetirizine—allergic rhinitis	0.000366	0.00166	CcSEcCtD
Tenoxicam—Pruritus—Montelukast—allergic rhinitis	0.000365	0.00166	CcSEcCtD
Tenoxicam—Nausea—Flunisolide—allergic rhinitis	0.000359	0.00163	CcSEcCtD
Tenoxicam—Visual impairment—Methylprednisolone—allergic rhinitis	0.000355	0.00161	CcSEcCtD
Tenoxicam—Immune system disorder—Hydrocortisone—allergic rhinitis	0.000354	0.00161	CcSEcCtD
Tenoxicam—Diarrhoea—Montelukast—allergic rhinitis	0.000353	0.0016	CcSEcCtD
Tenoxicam—Erythema—Prednisolone—allergic rhinitis	0.00035	0.00159	CcSEcCtD
Tenoxicam—Eye disorder—Methylprednisolone—allergic rhinitis	0.000344	0.00156	CcSEcCtD
Tenoxicam—Mental disorder—Hydrocortisone—allergic rhinitis	0.000344	0.00156	CcSEcCtD
Tenoxicam—Cardiac disorder—Methylprednisolone—allergic rhinitis	0.000342	0.00155	CcSEcCtD
Tenoxicam—Erythema—Hydrocortisone—allergic rhinitis	0.000342	0.00155	CcSEcCtD
Tenoxicam—Malnutrition—Hydrocortisone—allergic rhinitis	0.000342	0.00155	CcSEcCtD
Tenoxicam—Dizziness—Montelukast—allergic rhinitis	0.000341	0.00155	CcSEcCtD
Tenoxicam—Angiopathy—Methylprednisolone—allergic rhinitis	0.000334	0.00152	CcSEcCtD
Tenoxicam—Immune system disorder—Methylprednisolone—allergic rhinitis	0.000333	0.00151	CcSEcCtD
Tenoxicam—Vomiting—Montelukast—allergic rhinitis	0.000328	0.00149	CcSEcCtD
Tenoxicam—Rash—Montelukast—allergic rhinitis	0.000325	0.00148	CcSEcCtD
