nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethchlorvynol—GABRG2—trigeminal ganglion—germ cell cancer	0.0639	0.0639	CbGeAlD
Ethchlorvynol—GABRG2—telencephalon—germ cell cancer	0.0502	0.0502	CbGeAlD
Ethchlorvynol—GABRA1—brainstem—germ cell cancer	0.0499	0.0499	CbGeAlD
Ethchlorvynol—GABRB3—trigeminal ganglion—germ cell cancer	0.0491	0.0491	CbGeAlD
Ethchlorvynol—GABRA1—telencephalon—germ cell cancer	0.0443	0.0443	CbGeAlD
Ethchlorvynol—GABRB3—eye—germ cell cancer	0.0423	0.0423	CbGeAlD
Ethchlorvynol—GABRG2—pituitary gland—germ cell cancer	0.0408	0.0408	CbGeAlD
Ethchlorvynol—GABRG2—medulla oblongata—germ cell cancer	0.0394	0.0394	CbGeAlD
Ethchlorvynol—GABRB3—telencephalon—germ cell cancer	0.0385	0.0385	CbGeAlD
Ethchlorvynol—GABRG2—midbrain—germ cell cancer	0.036	0.036	CbGeAlD
Ethchlorvynol—GABRG2—spinal cord—germ cell cancer	0.0352	0.0352	CbGeAlD
Ethchlorvynol—GABRA1—medulla oblongata—germ cell cancer	0.0348	0.0348	CbGeAlD
Ethchlorvynol—GABRB3—gonad—germ cell cancer	0.0322	0.0322	CbGeAlD
Ethchlorvynol—GABRA1—midbrain—germ cell cancer	0.0318	0.0318	CbGeAlD
Ethchlorvynol—GABRB3—pituitary gland—germ cell cancer	0.0314	0.0314	CbGeAlD
Ethchlorvynol—GABRG2—head—germ cell cancer	0.0312	0.0312	CbGeAlD
Ethchlorvynol—GABRA1—spinal cord—germ cell cancer	0.031	0.031	CbGeAlD
Ethchlorvynol—GABRB3—medulla oblongata—germ cell cancer	0.0303	0.0303	CbGeAlD
Ethchlorvynol—GABRG2—cerebellum—germ cell cancer	0.0279	0.0279	CbGeAlD
Ethchlorvynol—GABRB3—midbrain—germ cell cancer	0.0277	0.0277	CbGeAlD
Ethchlorvynol—GABRA1—head—germ cell cancer	0.0276	0.0276	CbGeAlD
Ethchlorvynol—GABRB3—spinal cord—germ cell cancer	0.027	0.027	CbGeAlD
Ethchlorvynol—GABRA1—cerebellum—germ cell cancer	0.0246	0.0246	CbGeAlD
Ethchlorvynol—GABRB3—endocrine gland—germ cell cancer	0.0243	0.0243	CbGeAlD
Ethchlorvynol—GABRB3—head—germ cell cancer	0.024	0.024	CbGeAlD
Ethchlorvynol—GABRB3—testis—germ cell cancer	0.0232	0.0232	CbGeAlD
Ethchlorvynol—GABRG2—brain—germ cell cancer	0.0226	0.0226	CbGeAlD
Ethchlorvynol—GABRB3—cerebellum—germ cell cancer	0.0214	0.0214	CbGeAlD
Ethchlorvynol—GABRA1—brain—germ cell cancer	0.02	0.02	CbGeAlD
Ethchlorvynol—GABRB3—brain—germ cell cancer	0.0174	0.0174	CbGeAlD
