nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—systemic lupus erythematosus—rheumatoid arthritis	0.378	1	CtDrD
Dapsone—MPO—rheumatoid arthritis	0.129	0.727	CbGaD
Dapsone—Sulfaphenazole—Sulfasalazine—rheumatoid arthritis	0.065	0.342	CrCrCtD
Dapsone—Sulfadiazine—Sulfasalazine—rheumatoid arthritis	0.065	0.342	CrCrCtD
Dapsone—Sulfapyridine—Sulfasalazine—rheumatoid arthritis	0.06	0.316	CrCrCtD
Dapsone—PTGS2—rheumatoid arthritis	0.0482	0.273	CbGaD
Dapsone—PTGS2—Triamcinolone—rheumatoid arthritis	0.0143	0.0747	CbGbCtD
Dapsone—PTGS2—Sulfasalazine—rheumatoid arthritis	0.0143	0.0747	CbGbCtD
Dapsone—Drug-induced lupus erythematosus—Penicillamine—rheumatoid arthritis	0.013	0.29	CcSEcCtD
Dapsone—PTGS2—Betamethasone—rheumatoid arthritis	0.0123	0.0641	CbGbCtD
Dapsone—PTGS1—Sulfasalazine—rheumatoid arthritis	0.0121	0.063	CbGbCtD
Dapsone—CYP2C9—Leflunomide—rheumatoid arthritis	0.00787	0.0411	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.00775	0.0405	CbGbCtD
Dapsone—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.00775	0.0405	CbGbCtD
Dapsone—CYP3A7—Cyclosporine—rheumatoid arthritis	0.00732	0.0382	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.00732	0.0382	CbGbCtD
Dapsone—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.00725	0.0378	CbGbCtD
Dapsone—PTGS2—Dexamethasone—rheumatoid arthritis	0.00714	0.0373	CbGbCtD
Dapsone—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.00582	0.0304	CbGbCtD
Dapsone—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.00559	0.0292	CbGbCtD
Dapsone—CYP3A5—Cyclosporine—rheumatoid arthritis	0.00549	0.0287	CbGbCtD
Dapsone—CYP2C8—Cyclosporine—rheumatoid arthritis	0.00528	0.0276	CbGbCtD
Dapsone—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00506	0.0264	CbGbCtD
Dapsone—CYP3A7—Dexamethasone—rheumatoid arthritis	0.00482	0.0252	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.00482	0.0252	CbGbCtD
Dapsone—CYP2C19—Prednisone—rheumatoid arthritis	0.00467	0.0244	CbGbCtD
Dapsone—CYP2E1—Dexamethasone—rheumatoid arthritis	0.00465	0.0243	CbGbCtD
Dapsone—CYP2C19—Cyclosporine—rheumatoid arthritis	0.00443	0.0231	CbGbCtD
Dapsone—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00373	0.0195	CbGbCtD
Dapsone—CYP2C9—Cyclosporine—rheumatoid arthritis	0.00368	0.0192	CbGbCtD
Dapsone—CYP3A5—Dexamethasone—rheumatoid arthritis	0.00362	0.0189	CbGbCtD
Dapsone—CYP2C8—Dexamethasone—rheumatoid arthritis	0.00348	0.0182	CbGbCtD
Dapsone—CYP2C19—Dexamethasone—rheumatoid arthritis	0.00292	0.0152	CbGbCtD
Dapsone—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00283	0.0148	CbGbCtD
Dapsone—Lupus-like syndrome—Penicillamine—rheumatoid arthritis	0.00264	0.0589	CcSEcCtD
Dapsone—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00243	0.0127	CbGbCtD
Dapsone—CYP3A4—Betamethasone—rheumatoid arthritis	0.00242	0.0127	CbGbCtD
Dapsone—CYP3A4—Prednisolone—rheumatoid arthritis	0.00239	0.0125	CbGbCtD
Dapsone—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00227	0.0118	CbGbCtD
Dapsone—CYP3A4—Prednisone—rheumatoid arthritis	0.00226	0.0118	CbGbCtD
Dapsone—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00214	0.0112	CbGbCtD
Dapsone—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00141	0.00736	CbGbCtD
Dapsone—Nephrotic syndrome—Auranofin—rheumatoid arthritis	0.00139	0.0311	CcSEcCtD
Dapsone—Nephrotic syndrome—Penicillamine—rheumatoid arthritis	0.00129	0.0287	CcSEcCtD
