nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—CYP3A5—Sorafenib—thyroid cancer	0.121	0.19	CbGbCtD
Chloroquine—CYP2C8—Sorafenib—thyroid cancer	0.116	0.183	CbGbCtD
Chloroquine—ABCB1—Sorafenib—thyroid cancer	0.0786	0.124	CbGbCtD
Chloroquine—CYP3A4—Vandetanib—thyroid cancer	0.0782	0.123	CbGbCtD
Chloroquine—CYP2D6—Sorafenib—thyroid cancer	0.0741	0.116	CbGbCtD
Chloroquine—ABCB1—Doxorubicin—thyroid cancer	0.0477	0.075	CbGbCtD
Chloroquine—CYP3A4—Sorafenib—thyroid cancer	0.0471	0.074	CbGbCtD
Chloroquine—CYP2D6—Doxorubicin—thyroid cancer	0.045	0.0707	CbGbCtD
Chloroquine—CYP3A4—Doxorubicin—thyroid cancer	0.0286	0.0449	CbGbCtD
Chloroquine—Corneal opacity—Vandetanib—thyroid cancer	0.0244	0.124	CcSEcCtD
Chloroquine—Polyneuropathy—Epirubicin—thyroid cancer	0.00487	0.0248	CcSEcCtD
Chloroquine—Polyneuropathy—Doxorubicin—thyroid cancer	0.00451	0.023	CcSEcCtD
Chloroquine—Skin exfoliation—Sorafenib—thyroid cancer	0.0041	0.0209	CcSEcCtD
Chloroquine—Neutropenia—Vandetanib—thyroid cancer	0.00374	0.0191	CcSEcCtD
Chloroquine—Photosensitivity reaction—Vandetanib—thyroid cancer	0.00365	0.0186	CcSEcCtD
Chloroquine—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.00353	0.018	CcSEcCtD
Chloroquine—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.00331	0.0169	CcSEcCtD
Chloroquine—Cardiomyopathy—Epirubicin—thyroid cancer	0.0031	0.0158	CcSEcCtD
Chloroquine—Visual impairment—Vandetanib—thyroid cancer	0.00308	0.0157	CcSEcCtD
Chloroquine—Erythema multiforme—Vandetanib—thyroid cancer	0.00303	0.0154	CcSEcCtD
Chloroquine—Cardiomyopathy—Doxorubicin—thyroid cancer	0.00287	0.0146	CcSEcCtD
Chloroquine—Alopecia—Vandetanib—thyroid cancer	0.00283	0.0144	CcSEcCtD
Chloroquine—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.00281	0.0143	CcSEcCtD
Chloroquine—Vision blurred—Vandetanib—thyroid cancer	0.00263	0.0134	CcSEcCtD
Chloroquine—Eruption—Epirubicin—thyroid cancer	0.00258	0.0132	CcSEcCtD
Chloroquine—Neutropenia—Sorafenib—thyroid cancer	0.00252	0.0129	CcSEcCtD
Chloroquine—Convulsion—Vandetanib—thyroid cancer	0.00241	0.0123	CcSEcCtD
Chloroquine—Eruption—Doxorubicin—thyroid cancer	0.00239	0.0122	CcSEcCtD
Chloroquine—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.00238	0.0122	CcSEcCtD
Chloroquine—Anxiety—Vandetanib—thyroid cancer	0.00236	0.012	CcSEcCtD
Chloroquine—Thrombocytopenia—Vandetanib—thyroid cancer	0.00223	0.0113	CcSEcCtD
Chloroquine—Scotoma—Epirubicin—thyroid cancer	0.00209	0.0107	CcSEcCtD
Chloroquine—Insomnia—Vandetanib—thyroid cancer	0.00206	0.0105	CcSEcCtD
Chloroquine—Erythema multiforme—Sorafenib—thyroid cancer	0.00204	0.0104	CcSEcCtD
