nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TYMP—blood vessel—Alzheimer's disease	0.0648	0.198	CbGeAlD
Trifluridine—TYMS—One Carbon Metabolism—MTHFD1L—Alzheimer's disease	0.0496	0.0736	CbGpPWpGaD
Trifluridine—TYMS—Trans-sulfuration and one carbon metabolism—MTHFD1L—Alzheimer's disease	0.0445	0.0661	CbGpPWpGaD
Trifluridine—TK1—nervous system—Alzheimer's disease	0.0348	0.107	CbGeAlD
Trifluridine—TK1—central nervous system—Alzheimer's disease	0.0335	0.103	CbGeAlD
Trifluridine—TK1—Fluoropyrimidine Activity—SMUG1—Alzheimer's disease	0.0318	0.0472	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—TP73—Alzheimer's disease	0.0317	0.0471	CbGpPWpGaD
Trifluridine—TYMS—telencephalon—Alzheimer's disease	0.027	0.0825	CbGeAlD
Trifluridine—TK1—brain—Alzheimer's disease	0.0266	0.0814	CbGeAlD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—HSPD1—Alzheimer's disease	0.0238	0.0353	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—GAPDH—Alzheimer's disease	0.0234	0.0347	CbGpPWpGaD
Trifluridine—TK1—Fluoropyrimidine Activity—MTHFR—Alzheimer's disease	0.0222	0.033	CbGpPWpGaD
Trifluridine—TYMP—Fluoropyrimidine Activity—SMUG1—Alzheimer's disease	0.022	0.0327	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—EIF2S1—Alzheimer's disease	0.0201	0.0299	CbGpPWpGaD
Trifluridine—TYMP—nervous system—Alzheimer's disease	0.0185	0.0568	CbGeAlD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—ENO1—Alzheimer's disease	0.0184	0.0273	CbGpPWpGaD
Trifluridine—TYMP—central nervous system—Alzheimer's disease	0.0179	0.0547	CbGeAlD
Trifluridine—TYMP—cerebellum—Alzheimer's disease	0.0175	0.0534	CbGeAlD
Trifluridine—TYMS—nervous system—Alzheimer's disease	0.0159	0.0487	CbGeAlD
Trifluridine—TYMP—Fluoropyrimidine Activity—MTHFR—Alzheimer's disease	0.0154	0.0229	CbGpPWpGaD
Trifluridine—TYMS—central nervous system—Alzheimer's disease	0.0153	0.0469	CbGeAlD
Trifluridine—TYMS—cerebellum—Alzheimer's disease	0.015	0.0458	CbGeAlD
Trifluridine—TYMP—brain—Alzheimer's disease	0.0142	0.0434	CbGeAlD
Trifluridine—SLC22A6—brain—Alzheimer's disease	0.0136	0.0418	CbGeAlD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—BAX—Alzheimer's disease	0.0122	0.0181	CbGpPWpGaD
Trifluridine—TYMS—brain—Alzheimer's disease	0.0122	0.0372	CbGeAlD
Trifluridine—TYMS—Fluoropyrimidine Activity—SMUG1—Alzheimer's disease	0.0113	0.0167	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—TP73—Alzheimer's disease	0.0112	0.0167	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—PLAU—Alzheimer's disease	0.0111	0.0165	CbGpPWpGaD
Trifluridine—TYMS—One Carbon Metabolism—MTHFR—Alzheimer's disease	0.00898	0.0133	CbGpPWpGaD
Trifluridine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.00861	0.0128	CbGpPWpGaD
Trifluridine—TK1—Fluoropyrimidine Activity—TP53—Alzheimer's disease	0.00843	0.0125	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—VEGFA—Alzheimer's disease	0.00813	0.0121	CbGpPWpGaD
Trifluridine—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—Alzheimer's disease	0.00807	0.012	CbGpPWpGaD
Trifluridine—TYMS—Fluoropyrimidine Activity—MTHFR—Alzheimer's disease	0.00788	0.0117	CbGpPWpGaD
