nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—DRD1—brainstem—Creutzfeldt-Jakob disease	0.11	0.11	CbGeAlD
Triflupromazine—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.104	0.104	CbGeAlD
Triflupromazine—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0651	0.0651	CbGeAlD
Triflupromazine—BCHE—brainstem—Creutzfeldt-Jakob disease	0.059	0.059	CbGeAlD
Triflupromazine—DRD1—central nervous system—Creutzfeldt-Jakob disease	0.0556	0.0556	CbGeAlD
Triflupromazine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0495	0.0495	CbGeAlD
Triflupromazine—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0448	0.0448	CbGeAlD
Triflupromazine—DRD1—brain—Creutzfeldt-Jakob disease	0.0441	0.0441	CbGeAlD
Triflupromazine—CHRM1—central nervous system—Creutzfeldt-Jakob disease	0.0408	0.0408	CbGeAlD
Triflupromazine—HTR2B—central nervous system—Creutzfeldt-Jakob disease	0.0405	0.0405	CbGeAlD
Triflupromazine—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.0367	0.0367	CbGeAlD
Triflupromazine—CHRM2—brain—Creutzfeldt-Jakob disease	0.0355	0.0355	CbGeAlD
Triflupromazine—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.0328	0.0328	CbGeAlD
Triflupromazine—CHRM1—brain—Creutzfeldt-Jakob disease	0.0324	0.0324	CbGeAlD
Triflupromazine—HTR2B—brain—Creutzfeldt-Jakob disease	0.0322	0.0322	CbGeAlD
Triflupromazine—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.0321	0.0321	CbGeAlD
Triflupromazine—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.0298	0.0298	CbGeAlD
Triflupromazine—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
Triflupromazine—DRD2—brain—Creutzfeldt-Jakob disease	0.0261	0.0261	CbGeAlD
Triflupromazine—BCHE—brain—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Triflupromazine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Triflupromazine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
Triflupromazine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Triflupromazine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
Triflupromazine—ABCB1—brain—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
