nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP13—connective tissue—Graves' disease	0.151	0.163	CbGeAlD
Doxycycline—MMP8—connective tissue—Graves' disease	0.136	0.147	CbGeAlD
Doxycycline—MMP7—connective tissue—Graves' disease	0.12	0.13	CbGeAlD
Doxycycline—MMP1—connective tissue—Graves' disease	0.106	0.115	CbGeAlD
Doxycycline—MMP8—pituitary gland—Graves' disease	0.105	0.113	CbGeAlD
Doxycycline—MMP8—adipose tissue—Graves' disease	0.105	0.113	CbGeAlD
Doxycycline—MMP7—adipose tissue—Graves' disease	0.0924	0.0997	CbGeAlD
Doxycycline—Minocycline—IL1B—Graves' disease	0.0734	1	CrCbGaD
Doxycycline—MMP1—thyroid gland—Graves' disease	0.0706	0.0762	CbGeAlD
Doxycycline—SLC22A8—eye—Graves' disease	0.0395	0.0426	CbGeAlD
