nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—PLOD1—Collagen biosynthesis and modifying enzymes—ADAMTS3—degenerative disc disease	0.0261	0.0261	CbGpPWpGaD
Succinic acid—PLOD1—Collagen biosynthesis and modifying enzymes—COL9A3—degenerative disc disease	0.0261	0.0261	CbGpPWpGaD
Succinic acid—PLOD3—Collagen biosynthesis and modifying enzymes—COL9A3—degenerative disc disease	0.0261	0.0261	CbGpPWpGaD
Succinic acid—PLOD3—Collagen biosynthesis and modifying enzymes—ADAMTS3—degenerative disc disease	0.0261	0.0261	CbGpPWpGaD
Succinic acid—P3H3—Collagen biosynthesis and modifying enzymes—ADAMTS3—degenerative disc disease	0.0222	0.0222	CbGpPWpGaD
Succinic acid—P3H3—Collagen biosynthesis and modifying enzymes—COL9A3—degenerative disc disease	0.0222	0.0222	CbGpPWpGaD
Succinic acid—P3H1—Collagen biosynthesis and modifying enzymes—ADAMTS3—degenerative disc disease	0.0222	0.0222	CbGpPWpGaD
Succinic acid—P3H2—Collagen biosynthesis and modifying enzymes—COL9A3—degenerative disc disease	0.0222	0.0222	CbGpPWpGaD
Succinic acid—P3H2—Collagen biosynthesis and modifying enzymes—ADAMTS3—degenerative disc disease	0.0222	0.0222	CbGpPWpGaD
Succinic acid—P3H1—Collagen biosynthesis and modifying enzymes—COL9A3—degenerative disc disease	0.0222	0.0222	CbGpPWpGaD
Succinic acid—PLOD1—Collagen formation—COL9A3—degenerative disc disease	0.0205	0.0205	CbGpPWpGaD
Succinic acid—PLOD3—Collagen formation—COL9A3—degenerative disc disease	0.0205	0.0205	CbGpPWpGaD
Succinic acid—PLOD3—Collagen formation—ADAMTS3—degenerative disc disease	0.0205	0.0205	CbGpPWpGaD
Succinic acid—PLOD1—Collagen formation—ADAMTS3—degenerative disc disease	0.0205	0.0205	CbGpPWpGaD
Succinic acid—PLOD1—Collagen biosynthesis and modifying enzymes—COL9A2—degenerative disc disease	0.0204	0.0204	CbGpPWpGaD
Succinic acid—PLOD3—Collagen biosynthesis and modifying enzymes—COL9A2—degenerative disc disease	0.0204	0.0204	CbGpPWpGaD
Succinic acid—P3H3—Collagen formation—COL9A3—degenerative disc disease	0.0174	0.0174	CbGpPWpGaD
Succinic acid—P3H2—Collagen formation—COL9A3—degenerative disc disease	0.0174	0.0174	CbGpPWpGaD
Succinic acid—P3H1—Collagen formation—COL9A3—degenerative disc disease	0.0174	0.0174	CbGpPWpGaD
Succinic acid—P3H3—Collagen formation—ADAMTS3—degenerative disc disease	0.0174	0.0174	CbGpPWpGaD
Succinic acid—P3H1—Collagen formation—ADAMTS3—degenerative disc disease	0.0174	0.0174	CbGpPWpGaD
Succinic acid—P3H2—Collagen formation—ADAMTS3—degenerative disc disease	0.0174	0.0174	CbGpPWpGaD
Succinic acid—P3H1—Collagen biosynthesis and modifying enzymes—COL9A2—degenerative disc disease	0.0173	0.0173	CbGpPWpGaD
Succinic acid—P3H3—Collagen biosynthesis and modifying enzymes—COL9A2—degenerative disc disease	0.0173	0.0173	CbGpPWpGaD
Succinic acid—P3H2—Collagen biosynthesis and modifying enzymes—COL9A2—degenerative disc disease	0.0173	0.0173	CbGpPWpGaD
Succinic acid—PLOD3—Collagen formation—COL9A2—degenerative disc disease	0.016	0.016	CbGpPWpGaD
Succinic acid—PLOD1—Collagen formation—COL9A2—degenerative disc disease	0.016	0.016	CbGpPWpGaD
Succinic acid—P3H3—Collagen formation—COL9A2—degenerative disc disease	0.0136	0.0136	CbGpPWpGaD
Succinic acid—P3H2—Collagen formation—COL9A2—degenerative disc disease	0.0136	0.0136	CbGpPWpGaD
Succinic acid—P3H1—Collagen formation—COL9A2—degenerative disc disease	0.0136	0.0136	CbGpPWpGaD
Succinic acid—PLOD1—Collagen formation—MMP13—degenerative disc disease	0.011	0.011	CbGpPWpGaD
Succinic acid—PLOD3—Collagen formation—MMP13—degenerative disc disease	0.011	0.011	CbGpPWpGaD
Succinic acid—PLOD1—Extracellular matrix organization—GDF5—degenerative disc disease	0.0103	0.0103	CbGpPWpGaD
Succinic acid—PLOD3—Extracellular matrix organization—GDF5—degenerative disc disease	0.0103	0.0103	CbGpPWpGaD
Succinic acid—P3H3—Collagen formation—MMP13—degenerative disc disease	0.00937	0.00937	CbGpPWpGaD
Succinic acid—P3H2—Collagen formation—MMP13—degenerative disc disease	0.00937	0.00937	CbGpPWpGaD
Succinic acid—P3H1—Collagen formation—MMP13—degenerative disc disease	0.00937	0.00937	CbGpPWpGaD
Succinic acid—P3H1—Extracellular matrix organization—GDF5—degenerative disc disease	0.00872	0.00872	CbGpPWpGaD
Succinic acid—P3H2—Extracellular matrix organization—GDF5—degenerative disc disease	0.00872	0.00872	CbGpPWpGaD
Succinic acid—P3H3—Extracellular matrix organization—GDF5—degenerative disc disease	0.00872	0.00872	CbGpPWpGaD
Succinic acid—PLOD1—Extracellular matrix organization—ADAMTS5—degenerative disc disease	0.00819	0.00819	CbGpPWpGaD
Succinic acid—PLOD3—Extracellular matrix organization—ADAMTS5—degenerative disc disease	0.00819	0.00819	CbGpPWpGaD
Succinic acid—PLOD1—Extracellular matrix organization—ADAMTS3—degenerative disc disease	0.00819	0.00819	CbGpPWpGaD
Succinic acid—PLOD3—Extracellular matrix organization—ADAMTS3—degenerative disc disease	0.00819	0.00819	CbGpPWpGaD
Succinic acid—PLOD1—Extracellular matrix organization—COL9A3—degenerative disc disease	0.00819	0.00819	CbGpPWpGaD
Succinic acid—PLOD3—Extracellular matrix organization—COL9A3—degenerative disc disease	0.00819	0.00819	CbGpPWpGaD
Succinic acid—SLC25A10—Carbohydrate metabolism—CHST3—degenerative disc disease	0.00782	0.00782	CbGpPWpGaD
Succinic acid—PLOD1—Collagen formation—MMP3—degenerative disc disease	0.00737	0.00737	CbGpPWpGaD
Succinic acid—PLOD3—Collagen formation—MMP3—degenerative disc disease	0.00737	0.00737	CbGpPWpGaD
Succinic acid—P3H1—Extracellular matrix organization—COL9A3—degenerative disc disease	0.00697	0.00697	CbGpPWpGaD
Succinic acid—P3H3—Extracellular matrix organization—COL9A3—degenerative disc disease	0.00697	0.00697	CbGpPWpGaD
Succinic acid—P3H2—Extracellular matrix organization—COL9A3—degenerative disc disease	0.00697	0.00697	CbGpPWpGaD
Succinic acid—P3H1—Extracellular matrix organization—ADAMTS5—degenerative disc disease	0.00697	0.00697	CbGpPWpGaD
Succinic acid—P3H2—Extracellular matrix organization—ADAMTS5—degenerative disc disease	0.00697	0.00697	CbGpPWpGaD
Succinic acid—P3H3—Extracellular matrix organization—ADAMTS3—degenerative disc disease	0.00697	0.00697	CbGpPWpGaD
