nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—CYP2C19—chronic kidney failure	0.525	0.611	CbGaD
Dimethyl sulfoxide—CYP3A4—chronic kidney failure	0.334	0.389	CbGaD
Dimethyl sulfoxide—TTR—urine—chronic kidney failure	0.00856	0.197	CbGeAlD
Dimethyl sulfoxide—TTR—blood plasma—chronic kidney failure	0.00447	0.103	CbGeAlD
Dimethyl sulfoxide—CYP2C19—urine—chronic kidney failure	0.0044	0.101	CbGeAlD
Dimethyl sulfoxide—CYP3A4—urine—chronic kidney failure	0.0026	0.06	CbGeAlD
Dimethyl sulfoxide—CYP2D6—urine—chronic kidney failure	0.00256	0.059	CbGeAlD
Dimethyl sulfoxide—CYP2C19—blood plasma—chronic kidney failure	0.0023	0.053	CbGeAlD
Dimethyl sulfoxide—TTR—renal system—chronic kidney failure	0.00209	0.0483	CbGeAlD
Dimethyl sulfoxide—TTR—cardiovascular system—chronic kidney failure	0.00207	0.0477	CbGeAlD
Dimethyl sulfoxide—TTR—kidney—chronic kidney failure	0.00202	0.0467	CbGeAlD
Dimethyl sulfoxide—TTR—digestive system—chronic kidney failure	0.00172	0.0396	CbGeAlD
Dimethyl sulfoxide—TTR—blood—chronic kidney failure	0.00164	0.0378	CbGeAlD
Dimethyl sulfoxide—CYP3A4—blood plasma—chronic kidney failure	0.00136	0.0313	CbGeAlD
Dimethyl sulfoxide—CYP2D6—blood plasma—chronic kidney failure	0.00134	0.0308	CbGeAlD
Dimethyl sulfoxide—CYP2C19—digestive system—chronic kidney failure	0.000883	0.0204	CbGeAlD
Dimethyl sulfoxide—CYP2C19—blood—chronic kidney failure	0.000841	0.0194	CbGeAlD
Dimethyl sulfoxide—CYP3A4—renal system—chronic kidney failure	0.000636	0.0147	CbGeAlD
Dimethyl sulfoxide—CYP2D6—renal system—chronic kidney failure	0.000626	0.0144	CbGeAlD
Dimethyl sulfoxide—CYP3A4—kidney—chronic kidney failure	0.000615	0.0142	CbGeAlD
Dimethyl sulfoxide—CYP2D6—kidney—chronic kidney failure	0.000605	0.014	CbGeAlD
Dimethyl sulfoxide—CYP3A4—digestive system—chronic kidney failure	0.000522	0.012	CbGeAlD
Dimethyl sulfoxide—CYP2D6—digestive system—chronic kidney failure	0.000514	0.0118	CbGeAlD
Dimethyl sulfoxide—CYP3A4—blood—chronic kidney failure	0.000497	0.0115	CbGeAlD
Dimethyl sulfoxide—CYP2D6—blood—chronic kidney failure	0.000489	0.0113	CbGeAlD
Dimethyl sulfoxide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	0.000182	0.00185	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	0.000179	0.00183	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Biological oxidations—CYP2C18—chronic kidney failure	0.000174	0.00178	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—GCKR—chronic kidney failure	0.000174	0.00177	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—COL4A5—chronic kidney failure	0.000173	0.00176	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.000172	0.00175	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.000171	0.00175	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Melatonin metabolism and effects—NFKB1—chronic kidney failure	0.000168	0.00171	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—LRP2—chronic kidney failure	0.000167	0.0017	CbGpPWpGaD
