nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—CES2—Irinotecan—stomach cancer	0.437	0.712	CbGbCtD
Prasugrel—ALB—stomach cancer	0.201	1	CbGaD
Prasugrel—CYP2B6—Irinotecan—stomach cancer	0.0292	0.0475	CbGbCtD
Prasugrel—ALB—Irinotecan—stomach cancer	0.0286	0.0466	CbGbCtD
Prasugrel—ALB—Fluorouracil—stomach cancer	0.0274	0.0447	CbGbCtD
Prasugrel—CYP2C9—Capecitabine—stomach cancer	0.025	0.0406	CbGbCtD
Prasugrel—CYP2B6—Doxorubicin—stomach cancer	0.0159	0.026	CbGbCtD
Prasugrel—ALB—Methotrexate—stomach cancer	0.0151	0.0246	CbGbCtD
Prasugrel—CYP2C9—Fluorouracil—stomach cancer	0.0148	0.0241	CbGbCtD
Prasugrel—CYP3A4—Irinotecan—stomach cancer	0.00896	0.0146	CbGbCtD
Prasugrel—CYP3A4—Docetaxel—stomach cancer	0.00657	0.0107	CbGbCtD
Prasugrel—CYP3A4—Doxorubicin—stomach cancer	0.0049	0.00797	CbGbCtD
Prasugrel—P2RY12—hematopoietic system—stomach cancer	0.00309	0.103	CbGeAlD
Prasugrel—P2RY12—epithelium—stomach cancer	0.00283	0.0939	CbGeAlD
Prasugrel—ALB—gall bladder—stomach cancer	0.002	0.0663	CbGeAlD
Prasugrel—CES2—hematopoietic system—stomach cancer	0.00197	0.0655	CbGeAlD
Prasugrel—P2RY12—endocrine gland—stomach cancer	0.00178	0.059	CbGeAlD
Prasugrel—CES2—smooth muscle tissue—stomach cancer	0.00174	0.0577	CbGeAlD
Prasugrel—CES2—pancreas—stomach cancer	0.00161	0.0534	CbGeAlD
Prasugrel—CES2—digestive system—stomach cancer	0.00137	0.0456	CbGeAlD
Prasugrel—CES2—bone marrow—stomach cancer	0.00127	0.042	CbGeAlD
Prasugrel—CES2—endocrine gland—stomach cancer	0.00113	0.0377	CbGeAlD
Prasugrel—CES2—liver—stomach cancer	0.00102	0.0339	CbGeAlD
Prasugrel—CYP2C19—hematopoietic system—stomach cancer	0.00091	0.0302	CbGeAlD
Prasugrel—CES2—lymph node—stomach cancer	0.000784	0.026	CbGeAlD
Prasugrel—CYP2B6—hematopoietic system—stomach cancer	0.000712	0.0236	CbGeAlD
Prasugrel—CYP2C9—hematopoietic system—stomach cancer	0.000705	0.0234	CbGeAlD
Prasugrel—CYP2C19—digestive system—stomach cancer	0.000633	0.021	CbGeAlD
Prasugrel—ALB—liver—stomach cancer	0.000585	0.0194	CbGeAlD
Prasugrel—Dermatitis—Floxuridine—stomach cancer	0.000545	0.00592	CcSEcCtD
Prasugrel—Headache—Floxuridine—stomach cancer	0.000542	0.00588	CcSEcCtD
Prasugrel—CYP3A4—hematopoietic system—stomach cancer	0.000538	0.0179	CbGeAlD
Prasugrel—Body temperature increased—Mitomycin—stomach cancer	0.000537	0.00583	CcSEcCtD
Prasugrel—Hyperlipidaemia—Epirubicin—stomach cancer	0.000535	0.0058	CcSEcCtD
Prasugrel—CYP2C19—endocrine gland—stomach cancer	0.000523	0.0174	CbGeAlD
Prasugrel—Haemoptysis—Epirubicin—stomach cancer	0.000521	0.00565	CcSEcCtD
Prasugrel—Neoplasm—Docetaxel—stomach cancer	0.000517	0.00561	CcSEcCtD
Prasugrel—Nausea—Floxuridine—stomach cancer	0.000514	0.00558	CcSEcCtD
Prasugrel—CYP2B6—lymphoid tissue—stomach cancer	0.000502	0.0166	CbGeAlD
Prasugrel—Neoplasm—Capecitabine—stomach cancer	0.0005	0.00543	CcSEcCtD
Prasugrel—Ecchymosis—Capecitabine—stomach cancer	0.0005	0.00543	CcSEcCtD
Prasugrel—CYP2B6—digestive system—stomach cancer	0.000495	0.0164	CbGeAlD
Prasugrel—Hyperlipidaemia—Doxorubicin—stomach cancer	0.000495	0.00537	CcSEcCtD
Prasugrel—CYP2C9—digestive system—stomach cancer	0.000491	0.0163	CbGeAlD
Prasugrel—Asthenia—Mitomycin—stomach cancer	0.000487	0.00529	CcSEcCtD
Prasugrel—Haemoptysis—Doxorubicin—stomach cancer	0.000482	0.00523	CcSEcCtD
Prasugrel—CYP2C19—liver—stomach cancer	0.000471	0.0156	CbGeAlD
Prasugrel—Diarrhoea—Mitomycin—stomach cancer	0.000465	0.00504	CcSEcCtD
Prasugrel—Neoplasm malignant—Epirubicin—stomach cancer	0.000451	0.0049	CcSEcCtD
Prasugrel—Dizziness—Mitomycin—stomach cancer	0.000449	0.00487	CcSEcCtD
Prasugrel—ALB—lymph node—stomach cancer	0.000449	0.0149	CbGeAlD
Prasugrel—Atrial fibrillation—Docetaxel—stomach cancer	0.000438	0.00475	CcSEcCtD
