nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROS1—Regulation of Complement cascade—C4A—multiple sclerosis	0.0569	0.0836	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement cascade—C4A—multiple sclerosis	0.0386	0.0567	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—CD58—multiple sclerosis	0.0321	0.0472	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—SELPLG—multiple sclerosis	0.0321	0.0472	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—MERTK—multiple sclerosis	0.0321	0.0472	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—CD58—multiple sclerosis	0.0284	0.0417	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—MERTK—multiple sclerosis	0.0284	0.0417	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—SELPLG—multiple sclerosis	0.0284	0.0417	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—VCAM1—multiple sclerosis	0.0235	0.0345	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—PLEK—multiple sclerosis	0.0208	0.0306	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—CD40LG—multiple sclerosis	0.0207	0.0304	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—PLEK—multiple sclerosis	0.0198	0.0291	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—ICAM1—multiple sclerosis	0.016	0.0235	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—SELE—multiple sclerosis	0.014	0.0205	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Local reaction—Mitoxantrone—multiple sclerosis	0.0137	0.0554	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Cladribine—multiple sclerosis	0.0132	0.0535	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—retina—multiple sclerosis	0.0129	0.199	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—SELE—multiple sclerosis	0.0124	0.0182	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Cladribine—multiple sclerosis	0.0115	0.0467	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—ITGA4—multiple sclerosis	0.0101	0.0148	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Necrosis—Mitoxantrone—multiple sclerosis	0.00965	0.0391	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—medulla oblongata—multiple sclerosis	0.00932	0.144	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—PLEK—multiple sclerosis	0.00923	0.0136	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—ITGA4—multiple sclerosis	0.00894	0.0131	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—SELPLG—multiple sclerosis	0.0087	0.0128	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—CD58—multiple sclerosis	0.0087	0.0128	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—MERTK—multiple sclerosis	0.0087	0.0128	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Extravasation—Mitoxantrone—multiple sclerosis	0.00868	0.0351	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—midbrain—multiple sclerosis	0.00852	0.132	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—spinal cord—multiple sclerosis	0.00832	0.128	CbGeAlD
Sodium Tetradecyl Sulfate—Ulcer—Mitoxantrone—multiple sclerosis	0.00801	0.0324	CcSEcCtD
Sodium Tetradecyl Sulfate—Sodium lauryl sulfate—ALB—multiple sclerosis	0.00773	1	CrCbGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—SELPLG—multiple sclerosis	0.0077	0.0113	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—MERTK—multiple sclerosis	0.0077	0.0113	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—CD58—multiple sclerosis	0.0077	0.0113	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Necrosis—Methylprednisolone—multiple sclerosis	0.00727	0.0294	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—nervous system—multiple sclerosis	0.00701	0.108	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—central nervous system—multiple sclerosis	0.00675	0.104	CbGeAlD
