nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—GABRG1—alcohol dependence	0.239	0.447	CbGaD
Desflurane—GABRB1—alcohol dependence	0.176	0.329	CbGaD
Desflurane—GABRA2—alcohol dependence	0.12	0.224	CbGaD
Desflurane—GABRB3—Acamprosate—alcohol dependence	0.0863	0.381	CbGbCtD
Desflurane—GABRG2—Acamprosate—alcohol dependence	0.0765	0.338	CbGbCtD
Desflurane—GABRA1—Acamprosate—alcohol dependence	0.0636	0.281	CbGbCtD
Desflurane—GRIA1—cerebellar cortex—alcohol dependence	0.00387	0.0584	CbGeAlD
Desflurane—Hepatic necrosis—Disulfiram—alcohol dependence	0.00294	0.0412	CcSEcCtD
Desflurane—Endophthalmitis—Acamprosate—alcohol dependence	0.00177	0.0248	CcSEcCtD
Desflurane—Pancreatitis acute—Naltrexone—alcohol dependence	0.00173	0.0242	CcSEcCtD
Desflurane—GABRQ—nerve—alcohol dependence	0.00157	0.0237	CbGeAlD
Desflurane—Muscle rigidity—Naltrexone—alcohol dependence	0.00156	0.0218	CcSEcCtD
Desflurane—Isoflurane—GABRG1—alcohol dependence	0.00144	0.343	CrCbGaD
Desflurane—GRIA1—nerve—alcohol dependence	0.00142	0.0214	CbGeAlD
Desflurane—KCNA1—nerve—alcohol dependence	0.00139	0.0209	CbGeAlD
Desflurane—Hepatic failure—Disulfiram—alcohol dependence	0.00138	0.0194	CcSEcCtD
Desflurane—Eye pain—Disulfiram—alcohol dependence	0.00138	0.0193	CcSEcCtD
Desflurane—Encephalopathy—Acamprosate—alcohol dependence	0.00131	0.0184	CcSEcCtD
Desflurane—Laryngospasm—Acamprosate—alcohol dependence	0.00113	0.0158	CcSEcCtD
Desflurane—Isoflurane—GABRB1—alcohol dependence	0.00106	0.252	CrCbGaD
Desflurane—Muscle rigidity—Citalopram—alcohol dependence	0.000987	0.0138	CcSEcCtD
Desflurane—ATP2C1—nerve—alcohol dependence	0.000971	0.0146	CbGeAlD
Desflurane—Jaundice—Disulfiram—alcohol dependence	0.000933	0.0131	CcSEcCtD
Desflurane—Cough increased—Acamprosate—alcohol dependence	0.000921	0.0129	CcSEcCtD
Desflurane—Creatinine increased—Acamprosate—alcohol dependence	0.000885	0.0124	CcSEcCtD
