nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CACNA1D—cochlea—meningioma	0.186	0.186	CbGeAlD
Nimodipine—CACNA1D—internal ear—meningioma	0.177	0.177	CbGeAlD
Nimodipine—CACNB4—medulla oblongata—meningioma	0.0499	0.0499	CbGeAlD
Nimodipine—CACNB4—spinal cord—meningioma	0.0445	0.0445	CbGeAlD
Nimodipine—CACNB1—medulla oblongata—meningioma	0.0398	0.0398	CbGeAlD
Nimodipine—CACNB3—medulla oblongata—meningioma	0.0382	0.0382	CbGeAlD
Nimodipine—CACNB1—spinal cord—meningioma	0.0355	0.0355	CbGeAlD
Nimodipine—CACNB4—cerebellum—meningioma	0.0353	0.0353	CbGeAlD
Nimodipine—CACNB4—brain—meningioma	0.0286	0.0286	CbGeAlD
Nimodipine—AHR—medulla oblongata—meningioma	0.0283	0.0283	CbGeAlD
Nimodipine—CACNB1—cerebellum—meningioma	0.0282	0.0282	CbGeAlD
Nimodipine—NR3C2—brainstem—meningioma	0.027	0.027	CbGeAlD
Nimodipine—CACNB3—cerebellum—meningioma	0.027	0.027	CbGeAlD
Nimodipine—AHR—spinal cord—meningioma	0.0252	0.0252	CbGeAlD
Nimodipine—CACNB1—brain—meningioma	0.0229	0.0229	CbGeAlD
Nimodipine—CACNB3—brain—meningioma	0.0219	0.0219	CbGeAlD
Nimodipine—AHR—cerebellum—meningioma	0.02	0.02	CbGeAlD
Nimodipine—NR3C2—medulla oblongata—meningioma	0.0189	0.0189	CbGeAlD
Nimodipine—CACNB2—cerebellum—meningioma	0.0182	0.0182	CbGeAlD
Nimodipine—NR3C2—spinal cord—meningioma	0.0168	0.0168	CbGeAlD
Nimodipine—AHR—brain—meningioma	0.0163	0.0163	CbGeAlD
Nimodipine—CACNA1D—cerebellum—meningioma	0.0159	0.0159	CbGeAlD
Nimodipine—CACNB2—brain—meningioma	0.0147	0.0147	CbGeAlD
Nimodipine—CACNA1C—cerebellum—meningioma	0.0146	0.0146	CbGeAlD
Nimodipine—NR3C2—cerebellum—meningioma	0.0133	0.0133	CbGeAlD
Nimodipine—CACNA1D—brain—meningioma	0.0129	0.0129	CbGeAlD
Nimodipine—CACNA1C—brain—meningioma	0.0119	0.0119	CbGeAlD
Nimodipine—NR3C2—brain—meningioma	0.0108	0.0108	CbGeAlD
