nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—MTHFR—anemia	0.445	0.551	CbGaD
Benazepril—ACE—anemia	0.362	0.449	CbGaD
Benazepril—ACE—arteriole—anemia	0.0157	0.204	CbGeAlD
Benazepril—MTHFR—Metabolism of folate and pterines—SLC46A1—anemia	0.00934	0.0841	CbGpPWpGaD
Benazepril—ACE—umbilical vein—anemia	0.00679	0.0881	CbGeAlD
Benazepril—ACE—urine—anemia	0.00547	0.0711	CbGeAlD
Benazepril—MTHFR—blood plasma—anemia	0.00468	0.0607	CbGeAlD
Benazepril—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—anemia	0.00392	0.0353	CbGpPWpGaD
Benazepril—ACE—ACE Inhibitor Pathway—REN—anemia	0.00373	0.0337	CbGpPWpGaD
Benazepril—MTHFR—Metabolism of folate and pterines—DHFR—anemia	0.0036	0.0324	CbGpPWpGaD
Benazepril—ACE—endothelium—anemia	0.00322	0.0418	CbGeAlD
Benazepril—MTHFR—Trans-sulfuration and one carbon metabolism—GSS—anemia	0.00321	0.0289	CbGpPWpGaD
Benazepril—ACE—blood plasma—anemia	0.00286	0.0371	CbGeAlD
Benazepril—MTHFR—Vitamin B12 Metabolism—TCN1—anemia	0.00267	0.024	CbGpPWpGaD
Benazepril—MTHFR—hematopoietic system—anemia	0.00259	0.0336	CbGeAlD
Benazepril—MTHFR—Vitamin B12 Metabolism—GIF—anemia	0.00248	0.0223	CbGpPWpGaD
Benazepril—MTHFR—One Carbon Metabolism—TCN2—anemia	0.0023	0.0207	CbGpPWpGaD
Benazepril—MTHFR—Fluoropyrimidine Activity—UMPS—anemia	0.00217	0.0196	CbGpPWpGaD
Benazepril—SLC15A1—nephron tubule—anemia	0.00206	0.0267	CbGeAlD
Benazepril—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A2—anemia	0.0019	0.0171	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—SLC46A1—anemia	0.0019	0.0171	CbGpPWpGaD
Benazepril—MTHFR—lymphoid tissue—anemia	0.00182	0.0236	CbGeAlD
Benazepril—SLC15A1—kidney—anemia	0.00181	0.0234	CbGeAlD
Benazepril—MTHFR—digestive system—anemia	0.0018	0.0233	CbGeAlD
Benazepril—ACE—embryo—anemia	0.00177	0.023	CbGeAlD
Benazepril—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—CYB5R3—anemia	0.00174	0.0157	CbGpPWpGaD
Benazepril—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—TCN1—anemia	0.00174	0.0157	CbGpPWpGaD
Benazepril—MTHFR—blood—anemia	0.00171	0.0222	CbGeAlD
Benazepril—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—GIF—anemia	0.00162	0.0146	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—HBB—anemia	0.0016	0.0144	CbGpPWpGaD
Benazepril—ACE—hematopoietic system—anemia	0.00158	0.0205	CbGeAlD
Benazepril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—anemia	0.00155	0.014	CbGpPWpGaD
Benazepril—SLC15A1—digestive system—anemia	0.00153	0.0199	CbGeAlD
Benazepril—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—SLC46A1—anemia	0.00152	0.0137	CbGpPWpGaD
Benazepril—MTHFR—endocrine gland—anemia	0.00149	0.0193	CbGeAlD
Benazepril—ACE—ACE Inhibitor Pathway—AGT—anemia	0.00148	0.0133	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—CUBN—anemia	0.00147	0.0133	CbGpPWpGaD
Benazepril—ACE—nephron tubule—anemia	0.00147	0.0191	CbGeAlD
Benazepril—MTHFR—One Carbon Metabolism—DHFR—anemia	0.00145	0.0131	CbGpPWpGaD
Benazepril—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—AMN—anemia	0.00144	0.013	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—TCN2—anemia	0.00142	0.0128	CbGpPWpGaD
Benazepril—MTHFR—Trans-sulfuration and one carbon metabolism—GCLC—anemia	0.00135	0.0121	CbGpPWpGaD
Benazepril—MTHFR—liver—anemia	0.00134	0.0174	CbGeAlD
Benazepril—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—CYB5A—anemia	0.00132	0.0119	CbGpPWpGaD
Benazepril—MTHFR—Trans-sulfuration and one carbon metabolism—DHFR—anemia	0.0013	0.0117	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—HBB—anemia	0.0013	0.0117	CbGpPWpGaD
Benazepril—ACE—kidney—anemia	0.00129	0.0168	CbGeAlD
Benazepril—SLC15A2—nephron tubule—anemia	0.00128	0.0167	CbGeAlD
Benazepril—MTHFR—Fluoropyrimidine Activity—DHFR—anemia	0.00127	0.0115	CbGpPWpGaD
Benazepril—SLC15A1—endocrine gland—anemia	0.00127	0.0164	CbGeAlD
Benazepril—ACE—cortex of kidney—anemia	0.00126	0.0164	CbGeAlD
Benazepril—ACE—gonad—anemia	0.0012	0.0156	CbGeAlD
Benazepril—SLC15A1—liver—anemia	0.00114	0.0148	CbGeAlD
Benazepril—SLC15A2—kidney—anemia	0.00113	0.0147	CbGeAlD
Benazepril—ACE—lymphoid tissue—anemia	0.00111	0.0144	CbGeAlD
Benazepril—SLC15A2—cortex of kidney—anemia	0.0011	0.0143	CbGeAlD
Benazepril—ACE—digestive system—anemia	0.0011	0.0143	CbGeAlD
Benazepril—ACE—blood—anemia	0.00105	0.0136	CbGeAlD
Benazepril—MTHFR—Selenium Micronutrient Network—HBB—anemia	0.00103	0.00931	CbGpPWpGaD
Benazepril—ACE—Peptide hormone metabolism—REN—anemia	0.00103	0.00929	CbGpPWpGaD
Benazepril—ACE—bone marrow—anemia	0.00101	0.0131	CbGeAlD
Benazepril—MTHFR—Vitamin B12 Metabolism—HBA1—anemia	0.000962	0.00867	CbGpPWpGaD
Benazepril—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—CUBN—anemia	0.000962	0.00867	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—GSR—anemia	0.000953	0.00859	CbGpPWpGaD
Benazepril—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—anemia	0.000929	0.00837	CbGpPWpGaD
Benazepril—SLC15A2—blood—anemia	0.000913	0.0118	CbGeAlD
Benazepril—ACE—endocrine gland—anemia	0.000908	0.0118	CbGeAlD
Benazepril—MTHFR—Vitamin B12 Metabolism—SAA1—anemia	0.000908	0.00818	CbGpPWpGaD
Benazepril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—anemia	0.000871	0.00785	CbGpPWpGaD
Benazepril—ACE—liver—anemia	0.000818	0.0106	CbGeAlD
Benazepril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—anemia	0.000808	0.00729	CbGpPWpGaD
Benazepril—SLC15A2—endocrine gland—anemia	0.000792	0.0103	CbGeAlD
Benazepril—MTHFR—Folate Metabolism—HBA1—anemia	0.000783	0.00705	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—SAA1—anemia	0.000738	0.00665	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—DHFR—anemia	0.000731	0.00658	CbGpPWpGaD
Benazepril—Spirapril—ACE—anemia	0.000627	0.129	CrCbGaD
Benazepril—MTHFR—Selenium Micronutrient Network—HBA1—anemia	0.000622	0.0056	CbGpPWpGaD
Benazepril—Moexipril—ACE—anemia	0.000601	0.124	CrCbGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—SOD2—anemia	0.0006	0.00541	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—BCS1L—anemia	0.00059	0.00532	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—HSCB—anemia	0.00059	0.00532	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—SAA1—anemia	0.000587	0.00529	CbGpPWpGaD
Benazepril—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—anemia	0.000586	0.00528	CbGpPWpGaD
Benazepril—Quinapril—ACE—anemia	0.000559	0.115	CrCbGaD
Benazepril—Lisinopril—ACE—anemia	0.000559	0.115	CrCbGaD
Benazepril—Cilazapril—ACE—anemia	0.000559	0.115	CrCbGaD
Benazepril—SLC15A2—SLC-mediated transmembrane transport—RHCG—anemia	0.000552	0.00498	CbGpPWpGaD
Benazepril—Ramipril—ACE—anemia	0.000541	0.111	CrCbGaD
Benazepril—Trandolapril—ACE—anemia	0.000541	0.111	CrCbGaD
Benazepril—SLC15A1—SLC-mediated transmembrane transport—RHCG—anemia	0.000513	0.00462	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—CRP—anemia	0.000503	0.00453	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—SOD2—anemia	0.000488	0.0044	CbGpPWpGaD
Benazepril—SLC15A2—SLC-mediated transmembrane transport—RHAG—anemia	0.000483	0.00435	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—F2—anemia	0.000464	0.00418	CbGpPWpGaD
Benazepril—SLC15A1—SLC-mediated transmembrane transport—RHAG—anemia	0.000448	0.00404	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—DDX11—anemia	0.000447	0.00403	CbGpPWpGaD
Benazepril—Enalapril—ACE—anemia	0.00041	0.0845	CrCbGaD
Benazepril—MTHFR—Folate Metabolism—CRP—anemia	0.000409	0.00369	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—FXN—anemia	0.000409	0.00368	CbGpPWpGaD
Benazepril—ACE—Peptide hormone metabolism—AGT—anemia	0.000408	0.00367	CbGpPWpGaD
Benazepril—SLC15A2—Transmembrane transport of small molecules—FLVCR1—anemia	0.000405	0.00365	CbGpPWpGaD
Benazepril—SLC15A2—Transmembrane transport of small molecules—CYBRD1—anemia	0.000405	0.00365	CbGpPWpGaD
Benazepril—SLC15A2—SLC-mediated transmembrane transport—SLC4A1—anemia	0.000389	0.00351	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—SOD2—anemia	0.000388	0.0035	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—ALB—anemia	0.000385	0.00347	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—F2—anemia	0.000377	0.0034	CbGpPWpGaD
Benazepril—SLC15A1—Transmembrane transport of small molecules—CYBRD1—anemia	0.000376	0.00339	CbGpPWpGaD
Benazepril—SLC15A1—Transmembrane transport of small molecules—FLVCR1—anemia	0.000376	0.00339	CbGpPWpGaD
Benazepril—SLC15A1—SLC-mediated transmembrane transport—SLC4A1—anemia	0.000361	0.00326	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—IFNG—anemia	0.000352	0.00317	CbGpPWpGaD
Benazepril—SLC15A2—SLC-mediated transmembrane transport—SLC11A2—anemia	0.000347	0.00313	CbGpPWpGaD
Benazepril—SLC15A2—SLC-mediated transmembrane transport—SLC40A1—anemia	0.000331	0.00298	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—CRP—anemia	0.000325	0.00293	CbGpPWpGaD
Benazepril—SLC15A1—SLC-mediated transmembrane transport—SLC11A2—anemia	0.000322	0.0029	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—IL1B—anemia	0.000314	0.00283	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—ALB—anemia	0.000313	0.00283	CbGpPWpGaD
