nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—ECM proteoglycans—LAMB1—ulcerative colitis	0.0298	0.19	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—LTF—ulcerative colitis	0.0247	0.157	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—SLC11A1—ulcerative colitis	0.0176	0.112	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—COL18A1—ulcerative colitis	0.00901	0.0573	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—LAMB1—ulcerative colitis	0.00851	0.0541	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ITGAL—ulcerative colitis	0.0073	0.0464	CbGpPWpGaD
Etidronic acid—Risedronate—PTGS2—ulcerative colitis	0.00587	0.529	CrCbGaD
Etidronic acid—PTPRS—ECM proteoglycans—TGFB1—ulcerative colitis	0.00558	0.0355	CbGpPWpGaD
Etidronic acid—Clodronate—PTGS2—ulcerative colitis	0.00523	0.471	CrCbGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00478	0.0304	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—VCAM1—ulcerative colitis	0.00443	0.0282	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP1—ulcerative colitis	0.00332	0.0211	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ICAM1—ulcerative colitis	0.00302	0.0192	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.00282	0.0179	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.00282	0.0179	CbGpPWpGaD
Etidronic acid—Musculoskeletal discomfort—Nicotine—ulcerative colitis	0.00279	0.00336	CcSEcCtD
Etidronic acid—Agranulocytosis—Azathioprine—ulcerative colitis	0.00276	0.00332	CcSEcCtD
Etidronic acid—Paraesthesia—Nicotine—ulcerative colitis	0.00275	0.00331	CcSEcCtD
Etidronic acid—Dyspepsia—Nicotine—ulcerative colitis	0.0027	0.00325	CcSEcCtD
Etidronic acid—Oesophagitis—Betamethasone—ulcerative colitis	0.00267	0.00322	CcSEcCtD
Etidronic acid—Oesophagitis—Dexamethasone—ulcerative colitis	0.00267	0.00322	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Mesalazine—ulcerative colitis	0.00267	0.00321	CcSEcCtD
Etidronic acid—PTPRS—Extracellular matrix organization—CDH1—ulcerative colitis	0.00267	0.017	CbGpPWpGaD
Etidronic acid—Neuropathy peripheral—Mesalazine—ulcerative colitis	0.00264	0.00318	CcSEcCtD
Etidronic acid—Alopecia—Budesonide—ulcerative colitis	0.00263	0.00316	CcSEcCtD
Etidronic acid—Constipation—Nicotine—ulcerative colitis	0.00262	0.00315	CcSEcCtD
Etidronic acid—Flatulence—Budesonide—ulcerative colitis	0.00255	0.00307	CcSEcCtD
Etidronic acid—Osteoarthritis—Prednisolone—ulcerative colitis	0.00255	0.00306	CcSEcCtD
Etidronic acid—Feeling abnormal—Nicotine—ulcerative colitis	0.00253	0.00304	CcSEcCtD
Etidronic acid—Agranulocytosis—Mesalazine—ulcerative colitis	0.00251	0.00302	CcSEcCtD
Etidronic acid—Erythema multiforme—Azathioprine—ulcerative colitis	0.00251	0.00302	CcSEcCtD
Etidronic acid—Gastrointestinal pain—Nicotine—ulcerative colitis	0.00251	0.00302	CcSEcCtD
Etidronic acid—Muscle spasms—Budesonide—ulcerative colitis	0.00249	0.00299	CcSEcCtD
Etidronic acid—Osteoarthritis—Hydrocortisone—ulcerative colitis	0.00249	0.00299	CcSEcCtD
Etidronic acid—Amnesia—Methylprednisolone—ulcerative colitis	0.00249	0.00299	CcSEcCtD
Etidronic acid—Urticaria—Nicotine—ulcerative colitis	0.00244	0.00293	CcSEcCtD
Etidronic acid—Abdominal pain—Nicotine—ulcerative colitis	0.00243	0.00292	CcSEcCtD
Etidronic acid—Anaemia—Budesonide—ulcerative colitis	0.00239	0.00288	CcSEcCtD
Etidronic acid—Angioedema—Budesonide—ulcerative colitis	0.00237	0.00284	CcSEcCtD
Etidronic acid—Alopecia—Azathioprine—ulcerative colitis	0.00235	0.00282	CcSEcCtD
Etidronic acid—Osteoarthritis—Triamcinolone—ulcerative colitis	0.00234	0.00281	CcSEcCtD
Etidronic acid—Osteoarthritis—Methylprednisolone—ulcerative colitis	0.00234	0.00281	CcSEcCtD
Etidronic acid—Hypersensitivity—Mercaptopurine—ulcerative colitis	0.00233	0.0028	CcSEcCtD
Etidronic acid—Oesophagitis—Prednisone—ulcerative colitis	0.00233	0.0028	CcSEcCtD
Etidronic acid—Erythema multiforme—Mesalazine—ulcerative colitis	0.00229	0.00275	CcSEcCtD
Etidronic acid—Hypersensitivity—Nicotine—ulcerative colitis	0.00226	0.00272	CcSEcCtD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—JAK2—ulcerative colitis	0.00221	0.014	CbGpPWpGaD
Etidronic acid—Arthralgia—Budesonide—ulcerative colitis	0.0022	0.00265	CcSEcCtD
Etidronic acid—Discomfort—Budesonide—ulcerative colitis	0.00218	0.00262	CcSEcCtD
