nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.105	0.152	CbGbCtD
Modafinil—CYP3A5—Progesterone—uterine cancer	0.104	0.15	CbGbCtD
Modafinil—CYP2C19—Progesterone—uterine cancer	0.0836	0.121	CbGbCtD
Modafinil—CYP1A2—Progesterone—uterine cancer	0.0771	0.112	CbGbCtD
Modafinil—CYP2C9—Progesterone—uterine cancer	0.0695	0.1	CbGbCtD
Modafinil—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.061	0.0882	CbGbCtD
Modafinil—CYP3A5—Etoposide—uterine cancer	0.0464	0.0671	CbGbCtD
Modafinil—CYP3A4—Progesterone—uterine cancer	0.0404	0.0584	CbGbCtD
Modafinil—CYP2B6—Doxorubicin—uterine cancer	0.0401	0.0581	CbGbCtD
Modafinil—CYP1A2—Etoposide—uterine cancer	0.0345	0.0499	CbGbCtD
Modafinil—CYP3A4—Etoposide—uterine cancer	0.0181	0.0261	CbGbCtD
Modafinil—CYP3A4—Doxorubicin—uterine cancer	0.0123	0.0178	CbGbCtD
Modafinil—Bifonazole—CYP19A1—uterine cancer	0.00083	0.316	CrCbGaD
Modafinil—Ketoprofen—CXCL8—uterine cancer	0.00081	0.308	CrCbGaD
Modafinil—Levomethadyl Acetate—CYP19A1—uterine cancer	0.000624	0.237	CrCbGaD
Modafinil—Methadone—CYP19A1—uterine cancer	0.000366	0.139	CrCbGaD
Modafinil—Migraine—Doxorubicin—uterine cancer	0.000297	0.000972	CcSEcCtD
Modafinil—Affect lability—Doxorubicin—uterine cancer	0.000297	0.000972	CcSEcCtD
Modafinil—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.000297	0.000969	CcSEcCtD
Modafinil—Discomfort—Etoposide—uterine cancer	0.000295	0.000964	CcSEcCtD
Modafinil—Toxic epidermal necrolysis—Epirubicin—uterine cancer	0.000294	0.000961	CcSEcCtD
Modafinil—Aspartate aminotransferase increased—Epirubicin—uterine cancer	0.000294	0.000961	CcSEcCtD
Modafinil—Hypersensitivity—Dactinomycin—uterine cancer	0.000291	0.000952	CcSEcCtD
Modafinil—Confusional state—Etoposide—uterine cancer	0.000289	0.000943	CcSEcCtD
Modafinil—Muscular weakness—Epirubicin—uterine cancer	0.000288	0.000941	CcSEcCtD
Modafinil—Cardiac arrest—Doxorubicin—uterine cancer	0.000287	0.000939	CcSEcCtD
Modafinil—Anaphylactic shock—Etoposide—uterine cancer	0.000286	0.000936	CcSEcCtD
Modafinil—Mood swings—Doxorubicin—uterine cancer	0.000286	0.000935	CcSEcCtD
Modafinil—Infection—Etoposide—uterine cancer	0.000284	0.00093	CcSEcCtD
Modafinil—Ataxia—Doxorubicin—uterine cancer	0.000284	0.000928	CcSEcCtD
Modafinil—Asthenia—Dactinomycin—uterine cancer	0.000284	0.000928	CcSEcCtD
Modafinil—Asthma—Epirubicin—uterine cancer	0.000282	0.000922	CcSEcCtD
Modafinil—Influenza—Epirubicin—uterine cancer	0.000282	0.000922	CcSEcCtD
Modafinil—Tachycardia—Etoposide—uterine cancer	0.000279	0.000913	CcSEcCtD
Modafinil—Eosinophilia—Epirubicin—uterine cancer	0.000279	0.000913	CcSEcCtD
Modafinil—Skin disorder—Etoposide—uterine cancer	0.000278	0.000909	CcSEcCtD
Modafinil—Dry skin—Doxorubicin—uterine cancer	0.000277	0.000905	CcSEcCtD
Modafinil—Hyperhidrosis—Etoposide—uterine cancer	0.000277	0.000905	CcSEcCtD
Modafinil—Abdominal pain upper—Doxorubicin—uterine cancer	0.000276	0.000902	CcSEcCtD
Modafinil—Anorexia—Etoposide—uterine cancer	0.000273	0.000892	CcSEcCtD
Modafinil—Aspartate aminotransferase increased—Doxorubicin—uterine cancer	0.000272	0.000889	CcSEcCtD
Modafinil—Toxic epidermal necrolysis—Doxorubicin—uterine cancer	0.000272	0.000889	CcSEcCtD
