nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PPARG—periosteum—cleft lip	0.352	0.352	CbGeAlD
Balsalazide—PTGS2—periosteum—cleft lip	0.18	0.18	CbGeAlD
Balsalazide—PTGS2—cartilage tissue—cleft lip	0.126	0.126	CbGeAlD
Balsalazide—PPARG—embryo—cleft lip	0.0714	0.0714	CbGeAlD
Balsalazide—PTGS2—mouth—cleft lip	0.0512	0.0512	CbGeAlD
Balsalazide—ALOX5—head—cleft lip	0.0482	0.0482	CbGeAlD
Balsalazide—PTGS2—embryo—cleft lip	0.0365	0.0365	CbGeAlD
Balsalazide—PPARG—head—cleft lip	0.0362	0.0362	CbGeAlD
Balsalazide—PTGS1—telencephalon—cleft lip	0.0311	0.0311	CbGeAlD
Balsalazide—PTGS2—telencephalon—cleft lip	0.0297	0.0297	CbGeAlD
Balsalazide—PTGS1—head—cleft lip	0.0193	0.0193	CbGeAlD
Balsalazide—PTGS2—head—cleft lip	0.0185	0.0185	CbGeAlD
