nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.134	0.134	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.128	0.128	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.113	0.113	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.108	0.108	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0896	0.0896	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0859	0.0859	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0682	0.0682	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0654	0.0654	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0386	0.0386	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.037	0.037	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—CXCL11—nasal cavity cancer	0.035	0.035	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0336	0.0336	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—CXCL11—nasal cavity cancer	0.0207	0.0207	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—CXCL11—nasal cavity cancer	0.0198	0.0198	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—FRS2—nasal cavity cancer	0.0122	0.0122	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—FRS2—nasal cavity cancer	0.0117	0.0117	CbGpPWpGaD
