nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—TRPV1—pancreatitis	0.94	1	CbGaD
Alpha-Linolenic Acid—FADS2—islet of Langerhans—pancreatitis	0.00486	0.175	CbGeAlD
Alpha-Linolenic Acid—Icosapent—TRPV1—pancreatitis	0.00383	0.606	CrCbGaD
Alpha-Linolenic Acid—FADS1—islet of Langerhans—pancreatitis	0.00382	0.138	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—digestive system—pancreatitis	0.00343	0.124	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—blood—pancreatitis	0.00327	0.118	CbGeAlD
Alpha-Linolenic Acid—TRPV1—pancreas—pancreatitis	0.00268	0.0967	CbGeAlD
Alpha-Linolenic Acid—FADS1—pancreas—pancreatitis	0.00268	0.0967	CbGeAlD
Alpha-Linolenic Acid—FABP7—digestive system—pancreatitis	0.00252	0.091	CbGeAlD
Alpha-Linolenic Acid—TRPV1—digestive system—pancreatitis	0.00229	0.0826	CbGeAlD
Alpha-Linolenic Acid—FADS1—blood—pancreatitis	0.00218	0.0787	CbGeAlD
Alpha-Linolenic Acid—Icosapent—PPARG—pancreatitis	0.00127	0.201	CrCbGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—EGR1—pancreatitis	0.00125	0.0494	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—EGR1—pancreatitis	0.0012	0.0472	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000752	0.0296	CbGpPWpGaD
Alpha-Linolenic Acid—Dihomo-gamma-linolenic acid—PTGS2—pancreatitis	0.000684	0.108	CrCbGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.000623	0.0246	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000601	0.0237	CbGpPWpGaD
Alpha-Linolenic Acid—Icosapent—PTGS2—pancreatitis	0.000536	0.0849	CrCbGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.000498	0.0196	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—STXBP3—pancreatitis	0.000482	0.019	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000456	0.018	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—NRAS—pancreatitis	0.000454	0.0179	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—NRAS—pancreatitis	0.000434	0.0171	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.000416	0.0164	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.000402	0.0158	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—CFTR—pancreatitis	0.000395	0.0156	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—KRAS—pancreatitis	0.000391	0.0154	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—CTRB2—pancreatitis	0.000386	0.0152	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—CCL2—pancreatitis	0.000382	0.0151	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—CFTR—pancreatitis	0.000382	0.015	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.000378	0.0149	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—KRAS—pancreatitis	0.000373	0.0147	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—PPARG—pancreatitis	0.00036	0.0142	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—pancreatitis	0.000352	0.0139	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—FDX1—pancreatitis	0.000335	0.0132	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.000332	0.0131	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—HRAS—pancreatitis	0.000332	0.0131	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.000321	0.0126	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—pancreatitis	0.00032	0.0126	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—HRAS—pancreatitis	0.000317	0.0125	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—ADH4—pancreatitis	0.000311	0.0123	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—CTRB2—pancreatitis	0.000309	0.0122	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PRSS1—pancreatitis	0.000293	0.0115	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PNLIP—pancreatitis	0.000278	0.0109	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PRSS3—pancreatitis	0.000278	0.0109	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—SELL—pancreatitis	0.000269	0.0106	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—FDX1—pancreatitis	0.000268	0.0105	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.000252	0.00992	CbGpPWpGaD
