nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—pancreatitis	0.867	1	CbGaD
Fosaprepitant—Gastrointestinal sounds abnormal—Hyoscyamine—pancreatitis	0.0139	0.186	CcSEcCtD
Fosaprepitant—Aprepitant—TACR1—pancreatitis	0.00616	1	CrCbGaD
Fosaprepitant—Visual acuity reduced—Hyoscyamine—pancreatitis	0.0027	0.036	CcSEcCtD
Fosaprepitant—Haemoglobin decreased—Hyoscyamine—pancreatitis	0.00233	0.0311	CcSEcCtD
Fosaprepitant—Pulmonary function test decreased—Hyoscyamine—pancreatitis	0.00213	0.0285	CcSEcCtD
Fosaprepitant—Respiratory depression—Hyoscyamine—pancreatitis	0.00213	0.0285	CcSEcCtD
Fosaprepitant—Abdominal distension—Propantheline—pancreatitis	0.00198	0.0264	CcSEcCtD
Fosaprepitant—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.00178	0.0237	CcSEcCtD
Fosaprepitant—TACR1—Peptide GPCRs—CCKAR—pancreatitis	0.00171	0.0328	CbGpPWpGaD
Fosaprepitant—Dysarthria—Hyoscyamine—pancreatitis	0.0017	0.0227	CcSEcCtD
Fosaprepitant—Blood pressure increased—Hyoscyamine—pancreatitis	0.0016	0.0214	CcSEcCtD
Fosaprepitant—Flushing—Propantheline—pancreatitis	0.00146	0.0195	CcSEcCtD
Fosaprepitant—Disorientation—Hyoscyamine—pancreatitis	0.0013	0.0174	CcSEcCtD
Fosaprepitant—TACR1—Peptide GPCRs—BDKRB2—pancreatitis	0.00127	0.0244	CbGpPWpGaD
Fosaprepitant—Palpitations—Propantheline—pancreatitis	0.00121	0.0162	CcSEcCtD
Fosaprepitant—Lethargy—Hyoscyamine—pancreatitis	0.00119	0.0159	CcSEcCtD
Fosaprepitant—Hyponatraemia—Hyoscyamine—pancreatitis	0.00117	0.0156	CcSEcCtD
Fosaprepitant—Osteoarthritis—Hyoscyamine—pancreatitis	0.00116	0.0156	CcSEcCtD
Fosaprepitant—Dry mouth—Propantheline—pancreatitis	0.00114	0.0152	CcSEcCtD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—PPY—pancreatitis	0.00114	0.0218	CbGpPWpGaD
Fosaprepitant—Anaphylactic shock—Propantheline—pancreatitis	0.00112	0.0149	CcSEcCtD
Fosaprepitant—Hypokalaemia—Hyoscyamine—pancreatitis	0.00106	0.0142	CcSEcCtD
Fosaprepitant—Abdominal distension—Hyoscyamine—pancreatitis	0.00101	0.0135	CcSEcCtD
Fosaprepitant—Insomnia—Propantheline—pancreatitis	0.00101	0.0135	CcSEcCtD
Fosaprepitant—Somnolence—Propantheline—pancreatitis	0.000994	0.0133	CcSEcCtD
Fosaprepitant—TACR1—Spinal Cord Injury—PPP3CA—pancreatitis	0.000969	0.0186	CbGpPWpGaD
Fosaprepitant—Constipation—Propantheline—pancreatitis	0.000956	0.0128	CcSEcCtD
Fosaprepitant—Dysuria—Hyoscyamine—pancreatitis	0.000941	0.0126	CcSEcCtD
Fosaprepitant—Feeling abnormal—Propantheline—pancreatitis	0.000922	0.0123	CcSEcCtD
Fosaprepitant—TACR1—G alpha (q) signalling events—CASR—pancreatitis	0.000889	0.0171	CbGpPWpGaD
Fosaprepitant—Urticaria—Propantheline—pancreatitis	0.000888	0.0119	CcSEcCtD
Fosaprepitant—Conjunctivitis—Hyoscyamine—pancreatitis	0.000873	0.0116	CcSEcCtD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CX3CL1—pancreatitis	0.000861	0.0165	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—CCK—pancreatitis	0.000848	0.0163	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—IL13—pancreatitis	0.000847	0.0162	CbGpPWpGaD
