nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—PTGS2—skin cancer	0.786	1	CbGaD
Drospirenone—AR—scrotum—skin cancer	0.0232	0.198	CbGeAlD
Drospirenone—AR—penis—skin cancer	0.0105	0.0893	CbGeAlD
Drospirenone—PTGS2—leg—skin cancer	0.00556	0.0473	CbGeAlD
Drospirenone—PTGS2—hindlimb—skin cancer	0.00496	0.0423	CbGeAlD
Drospirenone—PGR—blood vessel—skin cancer	0.00475	0.0404	CbGeAlD
Drospirenone—Thromboembolic event—Docetaxel—skin cancer	0.0045	0.0503	CcSEcCtD
Drospirenone—PTGS2—appendage—skin cancer	0.00426	0.0363	CbGeAlD
Drospirenone—Breast disorder—Vismodegib—skin cancer	0.00378	0.0423	CcSEcCtD
Drospirenone—NR3C2—nipple—skin cancer	0.00369	0.0314	CbGeAlD
Drospirenone—PTGS2—skin epidermis—skin cancer	0.00354	0.0302	CbGeAlD
Drospirenone—PGR—nipple—skin cancer	0.00343	0.0292	CbGeAlD
Drospirenone—Embolism—Temozolomide—skin cancer	0.00284	0.0317	CcSEcCtD
Drospirenone—AR—nipple—skin cancer	0.00273	0.0233	CbGeAlD
Drospirenone—NR3C2—connective tissue—skin cancer	0.00262	0.0223	CbGeAlD
Drospirenone—PTGS2—endothelium—skin cancer	0.00257	0.0219	CbGeAlD
Drospirenone—PGR—connective tissue—skin cancer	0.00243	0.0207	CbGeAlD
Drospirenone—PTGS2—blood vessel—skin cancer	0.00237	0.0202	CbGeAlD
Drospirenone—PGR—epithelium—skin cancer	0.00231	0.0197	CbGeAlD
Drospirenone—Cerebrovascular accident—Imiquimod—skin cancer	0.00225	0.0252	CcSEcCtD
Drospirenone—BCHE—nipple—skin cancer	0.00222	0.0189	CbGeAlD
Drospirenone—NR3C2—Preimplantation Embryo—PADI6—skin cancer	0.00221	0.306	CbGpPWpGaD
Drospirenone—Migraine—Imiquimod—skin cancer	0.00217	0.0243	CcSEcCtD
Drospirenone—NR3C2—mammalian vulva—skin cancer	0.00216	0.0184	CbGeAlD
Drospirenone—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00213	0.0238	CcSEcCtD
Drospirenone—Breast pain—Temozolomide—skin cancer	0.00209	0.0233	CcSEcCtD
Drospirenone—Nervous system disorder—Vismodegib—skin cancer	0.00202	0.0226	CcSEcCtD
Drospirenone—Skin disorder—Vismodegib—skin cancer	0.002	0.0223	CcSEcCtD
Drospirenone—Breast disorder—Imiquimod—skin cancer	0.00199	0.0223	CcSEcCtD
Drospirenone—AR—connective tissue—skin cancer	0.00194	0.0165	CbGeAlD
Drospirenone—Embolism—Docetaxel—skin cancer	0.00189	0.0211	CcSEcCtD
Drospirenone—NR3C2—female reproductive system—skin cancer	0.00185	0.0157	CbGeAlD
Drospirenone—AR—epithelium—skin cancer	0.00184	0.0157	CbGeAlD
Drospirenone—PGR—lymphoid tissue—skin cancer	0.00178	0.0152	CbGeAlD
Drospirenone—Gastrointestinal disorder—Vismodegib—skin cancer	0.00178	0.0199	CcSEcCtD
Drospirenone—AR—skin of body—skin cancer	0.00175	0.0149	CbGeAlD
Drospirenone—PGR—female reproductive system—skin cancer	0.00172	0.0146	CbGeAlD
Drospirenone—Depression—Imiquimod—skin cancer	0.0017	0.0189	CcSEcCtD
Drospirenone—Erythema multiforme—Vemurafenib—skin cancer	0.00169	0.0189	CcSEcCtD
Drospirenone—Acute coronary syndrome—Imiquimod—skin cancer	0.00168	0.0187	CcSEcCtD
Drospirenone—Myocardial infarction—Imiquimod—skin cancer	0.00167	0.0186	CcSEcCtD
Drospirenone—Angiopathy—Vemurafenib—skin cancer	0.00162	0.0181	CcSEcCtD
Drospirenone—Cerebrovascular accident—Bleomycin—skin cancer	0.0016	0.0179	CcSEcCtD
Drospirenone—AR—mammalian vulva—skin cancer	0.0016	0.0136	CbGeAlD
Drospirenone—NR3C2—head—skin cancer	0.00154	0.0131	CbGeAlD
Drospirenone—Haemoglobin—Imiquimod—skin cancer	0.00153	0.0171	CcSEcCtD
Drospirenone—Haemorrhage—Imiquimod—skin cancer	0.00153	0.0171	CcSEcCtD
Drospirenone—Erythema multiforme—Imiquimod—skin cancer	0.00144	0.0161	CcSEcCtD
Drospirenone—PGR—head—skin cancer	0.00143	0.0122	CbGeAlD
Drospirenone—BCHE—skin of body—skin cancer	0.00142	0.0121	CbGeAlD
Drospirenone—AR—lymphoid tissue—skin cancer	0.00142	0.0121	CbGeAlD
Drospirenone—Angiopathy—Imiquimod—skin cancer	0.00138	0.0155	CcSEcCtD
Drospirenone—AR—female reproductive system—skin cancer	0.00137	0.0116	CbGeAlD
Drospirenone—Mental disorder—Imiquimod—skin cancer	0.00134	0.0149	CcSEcCtD
Drospirenone—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.00132	0.0147	CcSEcCtD
Drospirenone—Affect lability—Temozolomide—skin cancer	0.0013	0.0145	CcSEcCtD
Drospirenone—BCHE—mammalian vulva—skin cancer	0.0013	0.0111	CbGeAlD
Drospirenone—Mood swings—Temozolomide—skin cancer	0.00125	0.014	CcSEcCtD
Drospirenone—Nervous system disorder—Vemurafenib—skin cancer	0.00125	0.0139	CcSEcCtD
Drospirenone—Skin disorder—Vemurafenib—skin cancer	0.00124	0.0138	CcSEcCtD
Drospirenone—Nausea—Vismodegib—skin cancer	0.00122	0.0137	CcSEcCtD
Drospirenone—PTGS2—connective tissue—skin cancer	0.00122	0.0103	CbGeAlD
Drospirenone—Breast disorder—Temozolomide—skin cancer	0.00119	0.0134	CcSEcCtD
Drospirenone—Acute coronary syndrome—Bleomycin—skin cancer	0.00119	0.0133	CcSEcCtD
Drospirenone—Myocardial infarction—Bleomycin—skin cancer	0.00118	0.0132	CcSEcCtD
Drospirenone—PTGS2—epithelium—skin cancer	0.00115	0.00982	CbGeAlD
Drospirenone—AR—head—skin cancer	0.00114	0.00973	CbGeAlD
Drospirenone—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.00112	0.0126	CcSEcCtD
Drospirenone—BCHE—female reproductive system—skin cancer	0.00111	0.00947	CbGeAlD
Drospirenone—Gastrointestinal disorder—Vemurafenib—skin cancer	0.0011	0.0123	CcSEcCtD
Drospirenone—PTGS2—skin of body—skin cancer	0.0011	0.00934	CbGeAlD
Drospirenone—Haemoglobin—Bleomycin—skin cancer	0.00109	0.0122	CcSEcCtD
Drospirenone—Haemorrhage—Bleomycin—skin cancer	0.00108	0.0121	CcSEcCtD
Drospirenone—NR3C2—lymph node—skin cancer	0.00108	0.0092	CbGeAlD
Drospirenone—Nervous system disorder—Imiquimod—skin cancer	0.00106	0.0119	CcSEcCtD
Drospirenone—Skin disorder—Imiquimod—skin cancer	0.00105	0.0118	CcSEcCtD
Drospirenone—Depression—Temozolomide—skin cancer	0.00102	0.0114	CcSEcCtD
Drospirenone—PGR—lymph node—skin cancer	0.001	0.00855	CbGeAlD
Drospirenone—Erythema multiforme—Dactinomycin—skin cancer	0.000956	0.0107	CcSEcCtD
Drospirenone—Gastrointestinal disorder—Imiquimod—skin cancer	0.000936	0.0105	CcSEcCtD
Drospirenone—BCHE—head—skin cancer	0.00093	0.00791	CbGeAlD
Drospirenone—Acute coronary syndrome—Fluorouracil—skin cancer	0.000925	0.0103	CcSEcCtD
Drospirenone—Myocardial infarction—Fluorouracil—skin cancer	0.00092	0.0103	CcSEcCtD
Drospirenone—Haemoglobin—Temozolomide—skin cancer	0.000919	0.0103	CcSEcCtD
Drospirenone—Haemorrhage—Temozolomide—skin cancer	0.000915	0.0102	CcSEcCtD
Drospirenone—PTGS2—lymphoid tissue—skin cancer	0.000889	0.00757	CbGeAlD
Drospirenone—Migraine—Docetaxel—skin cancer	0.000865	0.00967	CcSEcCtD
Drospirenone—Erythema multiforme—Temozolomide—skin cancer	0.000865	0.00967	CcSEcCtD
Drospirenone—PTGS2—female reproductive system—skin cancer	0.000857	0.0073	CbGeAlD
Drospirenone—Haemoglobin—Fluorouracil—skin cancer	0.000847	0.00947	CcSEcCtD
Drospirenone—Haemorrhage—Fluorouracil—skin cancer	0.000843	0.00942	CcSEcCtD
Drospirenone—Angiopathy—Temozolomide—skin cancer	0.00083	0.00927	CcSEcCtD
Drospirenone—Mental disorder—Temozolomide—skin cancer	0.000801	0.00896	CcSEcCtD
Drospirenone—AR—lymph node—skin cancer	0.0008	0.00681	CbGeAlD
Drospirenone—Breast disorder—Docetaxel—skin cancer	0.000795	0.00888	CcSEcCtD
Drospirenone—Nausea—Vemurafenib—skin cancer	0.000755	0.00844	CcSEcCtD
Drospirenone—NR3C2—Preimplantation Embryo—NKX2-1—skin cancer	0.000729	0.101	CbGpPWpGaD
Drospirenone—PTGS2—head—skin cancer	0.000716	0.0061	CbGeAlD
Drospirenone—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—skin cancer	0.000673	0.00752	CcSEcCtD
Drospirenone—Acute coronary syndrome—Docetaxel—skin cancer	0.000668	0.00747	CcSEcCtD
Drospirenone—Myocardial infarction—Docetaxel—skin cancer	0.000664	0.00742	CcSEcCtD
Drospirenone—BCHE—lymph node—skin cancer	0.000651	0.00554	CbGeAlD
Drospirenone—Nausea—Imiquimod—skin cancer	0.000644	0.0072	CcSEcCtD
Drospirenone—Nervous system disorder—Temozolomide—skin cancer	0.000637	0.00712	CcSEcCtD
Drospirenone—Skin disorder—Temozolomide—skin cancer	0.000631	0.00705	CcSEcCtD
Drospirenone—Haemoglobin—Docetaxel—skin cancer	0.000611	0.00683	CcSEcCtD
Drospirenone—Haemorrhage—Docetaxel—skin cancer	0.000608	0.0068	CcSEcCtD
Drospirenone—Nervous system disorder—Fluorouracil—skin cancer	0.000587	0.00656	CcSEcCtD
Drospirenone—Erythema multiforme—Docetaxel—skin cancer	0.000575	0.00643	CcSEcCtD
Drospirenone—Gastrointestinal disorder—Temozolomide—skin cancer	0.000561	0.00627	CcSEcCtD
Drospirenone—Angiopathy—Docetaxel—skin cancer	0.000552	0.00617	CcSEcCtD
Drospirenone—Mental disorder—Docetaxel—skin cancer	0.000533	0.00596	CcSEcCtD
Drospirenone—Gastrointestinal disorder—Fluorouracil—skin cancer	0.000517	0.00578	CcSEcCtD
Drospirenone—PTGS2—lymph node—skin cancer	0.000501	0.00427	CbGeAlD
Drospirenone—Nausea—Bleomycin—skin cancer	0.000458	0.00511	CcSEcCtD
Drospirenone—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—skin cancer	0.000448	0.005	CcSEcCtD
Drospirenone—Nausea—Dactinomycin—skin cancer	0.000427	0.00477	CcSEcCtD
Drospirenone—Nervous system disorder—Docetaxel—skin cancer	0.000424	0.00474	CcSEcCtD
Drospirenone—Skin disorder—Docetaxel—skin cancer	0.00042	0.00469	CcSEcCtD
Drospirenone—PGR—Ovarian Infertility Genes—MLH1—skin cancer	0.000396	0.0548	CbGpPWpGaD
Drospirenone—Nausea—Temozolomide—skin cancer	0.000386	0.00431	CcSEcCtD
Drospirenone—Gastrointestinal disorder—Docetaxel—skin cancer	0.000373	0.00417	CcSEcCtD
Drospirenone—Nausea—Fluorouracil—skin cancer	0.000356	0.00397	CcSEcCtD
Drospirenone—BCHE—Peptide hormone metabolism—EXOC2—skin cancer	0.000275	0.038	CbGpPWpGaD
Drospirenone—Nausea—Docetaxel—skin cancer	0.000257	0.00287	CcSEcCtD
Drospirenone—AR—FOXA1 transcription factor network—SHH—skin cancer	0.000244	0.0337	CbGpPWpGaD
Drospirenone—PGR—Ovarian Infertility Genes—CDK4—skin cancer	0.000201	0.0278	CbGpPWpGaD
Drospirenone—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—skin cancer	0.000188	0.026	CbGpPWpGaD
Drospirenone—PTGS2—Prostaglandin Synthesis and Regulation—PTGER4—skin cancer	0.000176	0.0243	CbGpPWpGaD
Drospirenone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MITF—skin cancer	0.000169	0.0233	CbGpPWpGaD
Drospirenone—AR—Integrated Breast Cancer Pathway—XRCC3—skin cancer	0.00015	0.0208	CbGpPWpGaD
Drospirenone—AR—Regulation of nuclear SMAD2/3 signaling—FOXO4—skin cancer	0.000122	0.0169	CbGpPWpGaD
