nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—ABCG2—Zafirlukast—asthma	0.0304	0.0568	CbGbCtD
Ponatinib—CYP3A5—Beclomethasone—asthma	0.0214	0.0401	CbGbCtD
Ponatinib—CYP3A5—Salmeterol—asthma	0.0214	0.0401	CbGbCtD
Ponatinib—CYP2C8—Mometasone—asthma	0.0206	0.0386	CbGbCtD
Ponatinib—CYP2C8—Salmeterol—asthma	0.0206	0.0386	CbGbCtD
Ponatinib—ABCB1—Fluticasone furoate—asthma	0.0184	0.0344	CbGbCtD
Ponatinib—CYP3A5—Fluticasone Propionate—asthma	0.0182	0.0341	CbGbCtD
Ponatinib—CYP2C8—Zafirlukast—asthma	0.0162	0.0303	CbGbCtD
Ponatinib—ABCB11—Dexamethasone—asthma	0.0162	0.0303	CbGbCtD
Ponatinib—ABCB1—Indacaterol—asthma	0.015	0.0281	CbGbCtD
Ponatinib—CYP2D6—Ciclesonide—asthma	0.0141	0.0265	CbGbCtD
Ponatinib—CYP2C8—Theophylline—asthma	0.0125	0.0234	CbGbCtD
Ponatinib—ABCG2—Hydrocortisone—asthma	0.0124	0.0231	CbGbCtD
Ponatinib—CYP2C8—Montelukast—asthma	0.0118	0.0221	CbGbCtD
Ponatinib—CYP2C8—Loratadine—asthma	0.0118	0.0221	CbGbCtD
Ponatinib—CYP2D6—Ipratropium bromide—asthma	0.0117	0.0219	CbGbCtD
Ponatinib—CYP3A4—Fluticasone furoate—asthma	0.011	0.0206	CbGbCtD
Ponatinib—CYP2D6—Zafirlukast—asthma	0.0103	0.0193	CbGbCtD
Ponatinib—CYP2D6—Formoterol—asthma	0.00996	0.0186	CbGbCtD
Ponatinib—CYP2D6—Arformoterol—asthma	0.00996	0.0186	CbGbCtD
Ponatinib—CYP3A4—Budesonide—asthma	0.00983	0.0184	CbGbCtD
Ponatinib—CYP3A4—Indacaterol—asthma	0.00899	0.0168	CbGbCtD
Ponatinib—CYP3A4—Ciclesonide—asthma	0.00899	0.0168	CbGbCtD
Ponatinib—CYP2D6—Tiotropium—asthma	0.00888	0.0166	CbGbCtD
Ponatinib—CYP3A4—Salmeterol—asthma	0.00836	0.0156	CbGbCtD
Ponatinib—CYP3A4—Flunisolide—asthma	0.00836	0.0156	CbGbCtD
Ponatinib—CYP3A4—Salbutamol—asthma	0.00836	0.0156	CbGbCtD
Ponatinib—ABCB1—Loratadine—asthma	0.00801	0.015	CbGbCtD
Ponatinib—CYP2D6—Theophylline—asthma	0.00796	0.0149	CbGbCtD
Ponatinib—ABCG2—Dexamethasone—asthma	0.00769	0.0144	CbGbCtD
Ponatinib—CYP2D6—Loratadine—asthma	0.00755	0.0141	CbGbCtD
Ponatinib—CYP3A4—Ipratropium bromide—asthma	0.00745	0.0139	CbGbCtD
Ponatinib—CYP3A4—Zileuton—asthma	0.00745	0.0139	CbGbCtD
Ponatinib—ABCB1—Methylprednisolone—asthma	0.00733	0.0137	CbGbCtD
Ponatinib—CYP3A4—Fluticasone Propionate—asthma	0.00711	0.0133	CbGbCtD
Ponatinib—CYP3A5—Hydrocortisone—asthma	0.00685	0.0128	CbGbCtD
Ponatinib—CYP2C8—Hydrocortisone—asthma	0.00659	0.0123	CbGbCtD
Ponatinib—CYP3A4—Zafirlukast—asthma	0.00656	0.0123	CbGbCtD
Ponatinib—CYP3A4—Tiotropium—asthma	0.00565	0.0106	CbGbCtD
Ponatinib—CYP3A4—Aminophylline—asthma	0.00539	0.0101	CbGbCtD
Ponatinib—RET—autonomic nervous system—asthma	0.00525	0.0599	CbGeAlD
Ponatinib—CYP3A4—Theophylline—asthma	0.00506	0.00947	CbGbCtD
Ponatinib—CYP3A4—Loratadine—asthma	0.0048	0.00898	CbGbCtD
Ponatinib—CYP3A4—Montelukast—asthma	0.0048	0.00898	CbGbCtD
Ponatinib—ABCB1—Betamethasone—asthma	0.00477	0.00892	CbGbCtD
Ponatinib—ABCB1—Prednisolone—asthma	0.0047	0.0088	CbGbCtD
Ponatinib—ABCB1—Hydrocortisone—asthma	0.00446	0.00834	CbGbCtD
Ponatinib—ABCB1—Prednisone—asthma	0.00444	0.00831	CbGbCtD
Ponatinib—CYP3A4—Methylprednisolone—asthma	0.00439	0.00822	CbGbCtD
Ponatinib—CYP3A5—Dexamethasone—asthma	0.00426	0.00797	CbGbCtD
Ponatinib—CYP2C8—Dexamethasone—asthma	0.0041	0.00766	CbGbCtD
Ponatinib—CYP3A4—Triamcinolone—asthma	0.00333	0.00623	CbGbCtD
Ponatinib—FGFR4—respiratory system—asthma	0.00287	0.0328	CbGeAlD
Ponatinib—CYP3A4—Betamethasone—asthma	0.00286	0.00534	CbGbCtD
Ponatinib—CYP3A4—Prednisolone—asthma	0.00282	0.00527	CbGbCtD
