nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB8—Estradiol valerate/Dienogest—Estradiol—osteoporosis	0.00328	0.366	CbGdCrCtD
Carfilzomib—PSMB8—Estradiol valerate/Dienogest—Ethinyl Estradiol—osteoporosis	0.0032	0.357	CbGdCrCtD
Carfilzomib—ABCB1—Ethinyl Estradiol—osteoporosis	0.00228	0.42	CbGbCtD
Carfilzomib—ABCB1—Conjugated Estrogens—osteoporosis	0.00168	0.309	CbGbCtD
Carfilzomib—ABCB1—Estradiol—osteoporosis	0.00147	0.271	CbGbCtD
Carfilzomib—PSMB8—Norethindrone—Ethinyl Estradiol—osteoporosis	0.00138	0.154	CbGdCrCtD
Carfilzomib—Cardiac disorder—Ibandronate—osteoporosis	0.00128	0.00347	CcSEcCtD
Carfilzomib—Pneumonia—Risedronate—osteoporosis	0.00128	0.00345	CcSEcCtD
Carfilzomib—Neuropathy peripheral—Ethinyl Estradiol—osteoporosis	0.00127	0.00345	CcSEcCtD
Carfilzomib—Neutropenia—Pamidronate—osteoporosis	0.00126	0.00342	CcSEcCtD
Carfilzomib—Upper respiratory tract infection—Pamidronate—osteoporosis	0.00126	0.0034	CcSEcCtD
Carfilzomib—Hypokalaemia—Conjugated Estrogens—osteoporosis	0.00125	0.00339	CcSEcCtD
Carfilzomib—Chills—Ibandronate—osteoporosis	0.00124	0.00335	CcSEcCtD
Carfilzomib—Arthralgia—Etidronic acid—osteoporosis	0.00123	0.00334	CcSEcCtD
Carfilzomib—Diarrhoea—Calcium Acetate—osteoporosis	0.00123	0.00334	CcSEcCtD
Carfilzomib—Back pain—Estropipate—osteoporosis	0.00121	0.00328	CcSEcCtD
Carfilzomib—Pneumonia—Pamidronate—osteoporosis	0.00121	0.00328	CcSEcCtD
Carfilzomib—Muscle spasms—Estropipate—osteoporosis	0.00121	0.00326	CcSEcCtD
Carfilzomib—Dizziness—Calcium Acetate—osteoporosis	0.00119	0.00322	CcSEcCtD
Carfilzomib—Muscle spasms—Alendronate—osteoporosis	0.00119	0.00321	CcSEcCtD
Carfilzomib—Renal failure—Pamidronate—osteoporosis	0.00118	0.00321	CcSEcCtD
