nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—ABCC9—brain—Behcet's disease	0.107	0.107	CbGeAlD
Minoxidil—PTGS1—artery—Behcet's disease	0.102	0.102	CbGeAlD
Minoxidil—KCNJ1—nervous system—Behcet's disease	0.0995	0.0995	CbGeAlD
Minoxidil—KCNJ1—central nervous system—Behcet's disease	0.0958	0.0958	CbGeAlD
Minoxidil—PTGS1—endothelium—Behcet's disease	0.0859	0.0859	CbGeAlD
Minoxidil—PTGS1—blood vessel—Behcet's disease	0.0792	0.0792	CbGeAlD
Minoxidil—KCNJ1—brain—Behcet's disease	0.076	0.076	CbGeAlD
Minoxidil—KCNJ11—nervous system—Behcet's disease	0.0603	0.0603	CbGeAlD
Minoxidil—KCNJ11—central nervous system—Behcet's disease	0.0581	0.0581	CbGeAlD
Minoxidil—KCNJ11—brain—Behcet's disease	0.0461	0.0461	CbGeAlD
Minoxidil—PTGS1—skin of body—Behcet's disease	0.0367	0.0367	CbGeAlD
Minoxidil—PTGS1—mammalian vulva—Behcet's disease	0.0334	0.0334	CbGeAlD
Minoxidil—PTGS1—cardiac atrium—Behcet's disease	0.032	0.032	CbGeAlD
Minoxidil—PTGS1—spinal cord—Behcet's disease	0.0269	0.0269	CbGeAlD
Minoxidil—PTGS1—nervous system—Behcet's disease	0.0227	0.0227	CbGeAlD
Minoxidil—PTGS1—central nervous system—Behcet's disease	0.0218	0.0218	CbGeAlD
Minoxidil—PTGS1—brain—Behcet's disease	0.0173	0.0173	CbGeAlD
