nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBA1A—pons—meningioma	0.346	0.346	CbGeAlD
Albendazole—TUBA1A—pineal body—meningioma	0.247	0.247	CbGeAlD
Albendazole—TUBA1A—brainstem—meningioma	0.0771	0.0771	CbGeAlD
Albendazole—TUBA1A—medulla oblongata—meningioma	0.0538	0.0538	CbGeAlD
Albendazole—TUBA1A—spinal cord—meningioma	0.048	0.048	CbGeAlD
Albendazole—TUBA1A—cerebellum—meningioma	0.038	0.038	CbGeAlD
Albendazole—TUBB4B—medulla oblongata—meningioma	0.0359	0.0359	CbGeAlD
Albendazole—TUBB4B—spinal cord—meningioma	0.032	0.032	CbGeAlD
Albendazole—TUBA1A—brain—meningioma	0.0309	0.0309	CbGeAlD
Albendazole—TUBB4B—cerebellum—meningioma	0.0253	0.0253	CbGeAlD
Albendazole—TUBB4B—brain—meningioma	0.0206	0.0206	CbGeAlD
Albendazole—CYP1A1—brain—meningioma	0.0115	0.0115	CbGeAlD
Albendazole—ABCB1—medulla oblongata—meningioma	0.0104	0.0104	CbGeAlD
Albendazole—ABCB1—spinal cord—meningioma	0.0093	0.0093	CbGeAlD
Albendazole—ABCB1—cerebellum—meningioma	0.00737	0.00737	CbGeAlD
Albendazole—ABCB1—brain—meningioma	0.00599	0.00599	CbGeAlD
