nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadimethoxine—Sulfadiazine—Sulfasalazine—rheumatoid arthritis	0.284	0.342	CrCrCtD
Sulfadimethoxine—Sulfaphenazole—Sulfasalazine—rheumatoid arthritis	0.284	0.342	CrCrCtD
Sulfadimethoxine—Sulfapyridine—Sulfasalazine—rheumatoid arthritis	0.262	0.316	CrCrCtD
Sulfadimethoxine—CYP2C9—Leflunomide—rheumatoid arthritis	0.0938	0.563	CbGbCtD
Sulfadimethoxine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0439	0.264	CbGbCtD
Sulfadimethoxine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0289	0.174	CbGbCtD
Sulfadimethoxine—Sulfamethazine—ALB—rheumatoid arthritis	0.000489	0.221	CrCbGaD
Sulfadimethoxine—Dapsone—MPO—rheumatoid arthritis	0.000488	0.22	CrCbGaD
Sulfadimethoxine—Sulfamerazine—ALB—rheumatoid arthritis	0.000478	0.216	CrCbGaD
Sulfadimethoxine—Sulfamethizole—ALB—rheumatoid arthritis	0.000371	0.167	CrCbGaD
Sulfadimethoxine—Sulfamethoxazole—ALB—rheumatoid arthritis	0.000208	0.0939	CrCbGaD
Sulfadimethoxine—Dapsone—PTGS2—rheumatoid arthritis	0.000183	0.0825	CrCbGaD
