nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.514	1	CbGbCtD
Acetazolamide—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.0374	0.172	CcSEcCtD
Acetazolamide—AQP1—endothelium—Kawasaki disease	0.0306	0.114	CbGeAlD
Acetazolamide—Excitement—Acetylsalicylic acid—Kawasaki disease	0.0301	0.138	CcSEcCtD
Acetazolamide—AQP1—gall bladder—Kawasaki disease	0.0265	0.0991	CbGeAlD
Acetazolamide—AQP1—cardiac ventricle—Kawasaki disease	0.0203	0.0758	CbGeAlD
Acetazolamide—AQP1—myocardium—Kawasaki disease	0.0191	0.0713	CbGeAlD
Acetazolamide—CA9—gall bladder—Kawasaki disease	0.0186	0.0696	CbGeAlD
Acetazolamide—CA3—cardiac ventricle—Kawasaki disease	0.0149	0.0556	CbGeAlD
Acetazolamide—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0144	0.0662	CcSEcCtD
Acetazolamide—CA3—myocardium—Kawasaki disease	0.014	0.0523	CbGeAlD
Acetazolamide—CA14—cardiac ventricle—Kawasaki disease	0.0135	0.0505	CbGeAlD
Acetazolamide—AQP1—heart—Kawasaki disease	0.0133	0.0498	CbGeAlD
Acetazolamide—AQP1—skin of body—Kawasaki disease	0.0131	0.0488	CbGeAlD
Acetazolamide—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0122	0.056	CcSEcCtD
Acetazolamide—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0113	0.0517	CcSEcCtD
Acetazolamide—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.011	0.0504	CcSEcCtD
Acetazolamide—CA3—heart—Kawasaki disease	0.00978	0.0365	CbGeAlD
Acetazolamide—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00976	0.0448	CcSEcCtD
Acetazolamide—CA14—heart—Kawasaki disease	0.00888	0.0332	CbGeAlD
Acetazolamide—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00826	0.0379	CcSEcCtD
Acetazolamide—CA2—gall bladder—Kawasaki disease	0.00708	0.0264	CbGeAlD
Acetazolamide—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00692	0.0317	CcSEcCtD
Acetazolamide—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00688	0.0316	CcSEcCtD
Acetazolamide—CA4—cardiac ventricle—Kawasaki disease	0.00653	0.0244	CbGeAlD
Acetazolamide—CA4—neck—Kawasaki disease	0.00649	0.0242	CbGeAlD
Acetazolamide—CA5B—heart—Kawasaki disease	0.00621	0.0232	CbGeAlD
Acetazolamide—CA4—myocardium—Kawasaki disease	0.00614	0.0229	CbGeAlD
Acetazolamide—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00593	0.0272	CcSEcCtD
Acetazolamide—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00578	0.0265	CcSEcCtD
Acetazolamide—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0056	0.0257	CcSEcCtD
Acetazolamide—CA1—heart—Kawasaki disease	0.00548	0.0205	CbGeAlD
Acetazolamide—CA2—cardiac ventricle—Kawasaki disease	0.00541	0.0202	CbGeAlD
Acetazolamide—CA2—neck—Kawasaki disease	0.00538	0.0201	CbGeAlD
Acetazolamide—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00531	0.0244	CcSEcCtD
Acetazolamide—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00527	0.0242	CcSEcCtD
Acetazolamide—Shock—Acetylsalicylic acid—Kawasaki disease	0.00519	0.0238	CcSEcCtD
Acetazolamide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00516	0.0237	CcSEcCtD
Acetazolamide—CA2—myocardium—Kawasaki disease	0.00509	0.019	CbGeAlD
Acetazolamide—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00469	0.0215	CcSEcCtD
Acetazolamide—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00464	0.0213	CcSEcCtD
Acetazolamide—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00434	0.0199	CcSEcCtD
Acetazolamide—CA4—heart—Kawasaki disease	0.00429	0.016	CbGeAlD
Acetazolamide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00419	0.0192	CcSEcCtD
Acetazolamide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00361	0.0166	CcSEcCtD
Acetazolamide—CA2—heart—Kawasaki disease	0.00355	0.0133	CbGeAlD
Acetazolamide—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00349	0.016	CcSEcCtD
Acetazolamide—CA2—skin of body—Kawasaki disease	0.00348	0.013	CbGeAlD
Acetazolamide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00335	0.0154	CcSEcCtD
Acetazolamide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00313	0.0144	CcSEcCtD
