nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.165	0.181	CbGbCtD
Nelfinavir—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.155	0.171	CbGbCtD
Nelfinavir—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.123	0.136	CbGbCtD
Nelfinavir—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0912	0.1	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0912	0.1	CbGbCtD
Nelfinavir—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0684	0.0753	CbGbCtD
Nelfinavir—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0552	0.0607	CbGbCtD
Nelfinavir—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0459	0.0505	CbGbCtD
Nelfinavir—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0445	0.049	CbGbCtD
Nelfinavir—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0419	0.0462	CbGbCtD
Nelfinavir—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0267	0.0294	CbGbCtD
Nelfinavir—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.00386	0.042	CcSEcCtD
Nelfinavir—Urine abnormality—Cyclosporine—focal segmental glomerulosclerosis	0.00342	0.0372	CcSEcCtD
Nelfinavir—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0033	0.0359	CcSEcCtD
Nelfinavir—Urine analysis abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00322	0.0351	CcSEcCtD
Nelfinavir—Folliculitis—Cyclosporine—focal segmental glomerulosclerosis	0.00301	0.0328	CcSEcCtD
Nelfinavir—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.00289	0.0315	CcSEcCtD
Nelfinavir—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0027	0.0294	CcSEcCtD
Nelfinavir—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00263	0.0286	CcSEcCtD
Nelfinavir—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00214	0.0233	CcSEcCtD
Nelfinavir—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00208	0.0227	CcSEcCtD
Nelfinavir—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00204	0.0222	CcSEcCtD
Nelfinavir—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.00193	0.021	CcSEcCtD
Nelfinavir—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.00158	0.0172	CcSEcCtD
Nelfinavir—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.0015	0.0163	CcSEcCtD
Nelfinavir—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.00144	0.0157	CcSEcCtD
Nelfinavir—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00142	0.0154	CcSEcCtD
Nelfinavir—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00141	0.0153	CcSEcCtD
Nelfinavir—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.00135	0.0147	CcSEcCtD
Nelfinavir—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.00135	0.0147	CcSEcCtD
Nelfinavir—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.0013	0.0142	CcSEcCtD
Nelfinavir—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00126	0.0137	CcSEcCtD
Nelfinavir—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.00124	0.0135	CcSEcCtD
Nelfinavir—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.00121	0.0132	CcSEcCtD
Nelfinavir—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.0012	0.013	CcSEcCtD
Nelfinavir—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.00117	0.0127	CcSEcCtD
Nelfinavir—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00117	0.0127	CcSEcCtD
Nelfinavir—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00107	0.0117	CcSEcCtD
Nelfinavir—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00107	0.0116	CcSEcCtD
Nelfinavir—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.0112	CcSEcCtD
Nelfinavir—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.0112	CcSEcCtD
Nelfinavir—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.001	0.0109	CcSEcCtD
Nelfinavir—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.001	0.0109	CcSEcCtD
Nelfinavir—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.000994	0.0108	CcSEcCtD
Nelfinavir—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.000956	0.0104	CcSEcCtD
Nelfinavir—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.000954	0.0104	CcSEcCtD
Nelfinavir—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.000951	0.0104	CcSEcCtD
Nelfinavir—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000951	0.0104	CcSEcCtD
Nelfinavir—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.000944	0.0103	CcSEcCtD
Nelfinavir—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000935	0.0102	CcSEcCtD
Nelfinavir—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.000863	0.00939	CcSEcCtD
Nelfinavir—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.000828	0.00901	CcSEcCtD
Nelfinavir—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.000816	0.00888	CcSEcCtD
Nelfinavir—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.000796	0.00866	CcSEcCtD
Nelfinavir—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000768	0.00836	CcSEcCtD
Nelfinavir—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000766	0.00833	CcSEcCtD
Nelfinavir—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.000761	0.00828	CcSEcCtD
Nelfinavir—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.000747	0.00813	CcSEcCtD
