nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—ALB—Prednisone—ankylosing spondylitis	0.111	0.15	CbGbCtD
Telaprevir—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0955	0.129	CbGbCtD
Telaprevir—ABCB1—Betamethasone—ankylosing spondylitis	0.0621	0.084	CbGbCtD
Telaprevir—ABCB1—Prednisolone—ankylosing spondylitis	0.0613	0.0829	CbGbCtD
Telaprevir—ABCB1—Prednisone—ankylosing spondylitis	0.0579	0.0783	CbGbCtD
Telaprevir—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0572	0.0774	CbGbCtD
Telaprevir—ALB—Methotrexate—ankylosing spondylitis	0.0555	0.0751	CbGbCtD
Telaprevir—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0434	0.0587	CbGbCtD
Telaprevir—CTSK—skeletal joint—ankylosing spondylitis	0.0413	0.337	CbGeAlD
Telaprevir—CYP3A4—Betamethasone—ankylosing spondylitis	0.0372	0.0504	CbGbCtD
Telaprevir—CYP3A4—Prednisolone—ankylosing spondylitis	0.0367	0.0497	CbGbCtD
Telaprevir—ABCB1—Dexamethasone—ankylosing spondylitis	0.0361	0.0489	CbGbCtD
Telaprevir—CYP3A4—Prednisone—ankylosing spondylitis	0.0347	0.0469	CbGbCtD
Telaprevir—ABCB1—Methotrexate—ankylosing spondylitis	0.029	0.0393	CbGbCtD
Telaprevir—CTSK—cartilage tissue—ankylosing spondylitis	0.0278	0.226	CbGeAlD
Telaprevir—CTSS—synovial membrane of synovial joint—ankylosing spondylitis	0.0275	0.224	CbGeAlD
Telaprevir—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0216	0.0293	CbGbCtD
Telaprevir—CTSS—Endosomal/Vacuolar pathway—HLA-C—ankylosing spondylitis	0.0187	0.135	CbGpPWpGaD
Telaprevir—ORM1—vertebral column—ankylosing spondylitis	0.0172	0.14	CbGeAlD
Telaprevir—CTSS—Endosomal/Vacuolar pathway—HLA-B—ankylosing spondylitis	0.0111	0.08	CbGpPWpGaD
Telaprevir—CTSS—Endosomal/Vacuolar pathway—HLA-A—ankylosing spondylitis	0.0103	0.0742	CbGpPWpGaD
Telaprevir—CMA1—Activation of Matrix Metalloproteinases—MMP3—ankylosing spondylitis	0.00718	0.0519	CbGpPWpGaD
Telaprevir—CTSK—Activation of Matrix Metalloproteinases—MMP3—ankylosing spondylitis	0.0064	0.0463	CbGpPWpGaD
Telaprevir—CTSK—Collagen degradation—MMP3—ankylosing spondylitis	0.00557	0.0403	CbGpPWpGaD
Telaprevir—CTSK—tendon—ankylosing spondylitis	0.00475	0.0387	CbGeAlD
Telaprevir—CTSS—tendon—ankylosing spondylitis	0.00416	0.0339	CbGeAlD
Telaprevir—CTSS—Antigen processing-Cross presentation—HLA-C—ankylosing spondylitis	0.00383	0.0277	CbGpPWpGaD
Telaprevir—CTSS—Assembly of collagen fibrils and other multimeric structures—MMP3—ankylosing spondylitis	0.00357	0.0258	CbGpPWpGaD
Telaprevir—CMA1—Degradation of the extracellular matrix—MMP3—ankylosing spondylitis	0.00317	0.0229	CbGpPWpGaD
Telaprevir—CTSK—Degradation of the extracellular matrix—MMP3—ankylosing spondylitis	0.00282	0.0204	CbGpPWpGaD
Telaprevir—CTSK—Adaptive Immune System—KIR3DL1—ankylosing spondylitis	0.00278	0.0201	CbGpPWpGaD
Telaprevir—CTSS—Class I MHC mediated antigen processing & presentation—ERAP1—ankylosing spondylitis	0.00266	0.0192	CbGpPWpGaD
Telaprevir—CTSS—Collagen formation—MMP3—ankylosing spondylitis	0.00243	0.0176	CbGpPWpGaD
Telaprevir—CTSS—Degradation of the extracellular matrix—MMP3—ankylosing spondylitis	0.00232	0.0168	CbGpPWpGaD
Telaprevir—CTSS—Adaptive Immune System—KIR3DL1—ankylosing spondylitis	0.00229	0.0166	CbGpPWpGaD
Telaprevir—CTSS—Antigen processing-Cross presentation—HLA-B—ankylosing spondylitis	0.00226	0.0164	CbGpPWpGaD
Telaprevir—CTSS—Antigen processing-Cross presentation—HLA-A—ankylosing spondylitis	0.0021	0.0152	CbGpPWpGaD
Telaprevir—CTSK—Immune System—KIR3DL1—ankylosing spondylitis	0.00169	0.0122	CbGpPWpGaD
Telaprevir—CTSK—Adaptive Immune System—ERAP1—ankylosing spondylitis	0.0016	0.0116	CbGpPWpGaD
Telaprevir—CTSS—Class I MHC mediated antigen processing & presentation—HLA-C—ankylosing spondylitis	0.00153	0.0111	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—CARD9—ankylosing spondylitis	0.00152	0.011	CbGpPWpGaD
Telaprevir—CTSK—Toll-Like Receptors Cascades—TLR4—ankylosing spondylitis	0.00148	0.0107	CbGpPWpGaD
Telaprevir—CTSS—Immune System—KIR3DL1—ankylosing spondylitis	0.00139	0.0101	CbGpPWpGaD
Telaprevir—CMA1—Extracellular matrix organization—MMP3—ankylosing spondylitis	0.00133	0.00959	CbGpPWpGaD
Telaprevir—CTSS—Adaptive Immune System—ERAP1—ankylosing spondylitis	0.00132	0.00952	CbGpPWpGaD
Telaprevir—CMA1—Metabolism of proteins—B3GNT2—ankylosing spondylitis	0.00127	0.00918	CbGpPWpGaD
Telaprevir—CTSS—Innate Immune System—CARD9—ankylosing spondylitis	0.00125	0.00907	CbGpPWpGaD
Telaprevir—CTSS—Toll-Like Receptors Cascades—TLR4—ankylosing spondylitis	0.00122	0.00881	CbGpPWpGaD
Telaprevir—CTSK—Extracellular matrix organization—MMP3—ankylosing spondylitis	0.00118	0.00855	CbGpPWpGaD
Telaprevir—CTSK—Immune System—IL1R2—ankylosing spondylitis	0.00102	0.0074	CbGpPWpGaD
Telaprevir—CTSS—Extracellular matrix organization—MMP3—ankylosing spondylitis	0.000974	0.00704	CbGpPWpGaD
Telaprevir—CTSK—Immune System—ERAP1—ankylosing spondylitis	0.00097	0.00701	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—HLA-C—ankylosing spondylitis	0.000956	0.00692	CbGpPWpGaD
Telaprevir—CTSK—Adaptive Immune System—HLA-C—ankylosing spondylitis	0.000918	0.00664	CbGpPWpGaD
Telaprevir—CTSS—Class I MHC mediated antigen processing & presentation—HLA-B—ankylosing spondylitis	0.000904	0.00654	CbGpPWpGaD
Telaprevir—CTSK—Immune System—CARD9—ankylosing spondylitis	0.000887	0.00642	CbGpPWpGaD
Telaprevir—CTSS—Immune System—IL1R2—ankylosing spondylitis	0.000843	0.00609	CbGpPWpGaD
Telaprevir—CTSS—Class I MHC mediated antigen processing & presentation—HLA-A—ankylosing spondylitis	0.000837	0.00606	CbGpPWpGaD
Telaprevir—CTSS—Immune System—ERAP1—ankylosing spondylitis	0.000799	0.00578	CbGpPWpGaD
Telaprevir—CTSS—Innate Immune System—HLA-C—ankylosing spondylitis	0.000788	0.0057	CbGpPWpGaD
Telaprevir—CTSS—Adaptive Immune System—HLA-C—ankylosing spondylitis	0.000756	0.00547	CbGpPWpGaD
Telaprevir—CTSS—Immune System—CARD9—ankylosing spondylitis	0.000731	0.00528	CbGpPWpGaD
Telaprevir—CTSK—Adaptive Immune System—CD79A—ankylosing spondylitis	0.0007	0.00507	CbGpPWpGaD
Telaprevir—ABCB1—Allograft Rejection—HLA-C—ankylosing spondylitis	0.000637	0.00461	CbGpPWpGaD
Telaprevir—ABCB1—Allograft Rejection—IL17A—ankylosing spondylitis	0.000583	0.00421	CbGpPWpGaD
Telaprevir—CTSS—Adaptive Immune System—CD79A—ankylosing spondylitis	0.000577	0.00417	CbGpPWpGaD
Telaprevir—CTSK—Adaptive Immune System—CD40LG—ankylosing spondylitis	0.000571	0.00413	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—HLA-B—ankylosing spondylitis	0.000566	0.00409	CbGpPWpGaD
Telaprevir—CTSK—Immune System—HLA-C—ankylosing spondylitis	0.000557	0.00403	CbGpPWpGaD
Telaprevir—CTSK—Adaptive Immune System—HLA-B—ankylosing spondylitis	0.000543	0.00393	CbGpPWpGaD
Telaprevir—ABCB1—Allograft Rejection—IL12B—ankylosing spondylitis	0.000542	0.00392	CbGpPWpGaD
Telaprevir—ALB—Vitamin B12 Metabolism—CRP—ankylosing spondylitis	0.000539	0.0039	CbGpPWpGaD
Telaprevir—CTSK—Adaptive Immune System—HLA-A—ankylosing spondylitis	0.000503	0.00364	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—CRP—ankylosing spondylitis	0.0005	0.00362	CbGpPWpGaD
Telaprevir—CTSK—Immune System—IL1RN—ankylosing spondylitis	0.000484	0.0035	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—TLR4—ankylosing spondylitis	0.000479	0.00347	CbGpPWpGaD
Telaprevir—CTSS—Adaptive Immune System—CD40LG—ankylosing spondylitis	0.00047	0.0034	CbGpPWpGaD
Telaprevir—CTSS—Innate Immune System—HLA-B—ankylosing spondylitis	0.000466	0.00337	CbGpPWpGaD
Telaprevir—CTSS—Immune System—HLA-C—ankylosing spondylitis	0.000459	0.00332	CbGpPWpGaD
Telaprevir—CTSS—Adaptive Immune System—HLA-B—ankylosing spondylitis	0.000447	0.00323	CbGpPWpGaD
Telaprevir—ALB—Folate Metabolism—CRP—ankylosing spondylitis	0.000439	0.00317	CbGpPWpGaD
Telaprevir—ALB—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000432	0.00312	CbGpPWpGaD
Telaprevir—CTSK—Immune System—CD79A—ankylosing spondylitis	0.000425	0.00307	CbGpPWpGaD
Telaprevir—CTSS—Adaptive Immune System—HLA-A—ankylosing spondylitis	0.000414	0.003	CbGpPWpGaD
Telaprevir—CTSS—Innate Immune System—CRP—ankylosing spondylitis	0.000412	0.00298	CbGpPWpGaD
Telaprevir—CTSS—Immune System—IL1RN—ankylosing spondylitis	0.000399	0.00288	CbGpPWpGaD
Telaprevir—ABCB1—Allograft Rejection—IL1A—ankylosing spondylitis	0.000398	0.00288	CbGpPWpGaD
Telaprevir—ABCB1—Allograft Rejection—CD40LG—ankylosing spondylitis	0.000396	0.00286	CbGpPWpGaD
Telaprevir—ABCB1—Allograft Rejection—IL10—ankylosing spondylitis	0.000396	0.00286	CbGpPWpGaD
