nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludiazepam—GABRG3—autistic disorder	0.148	0.193	CbGaD
Fludiazepam—GABRB1—autistic disorder	0.11	0.144	CbGaD
Fludiazepam—GABRA5—autistic disorder	0.0915	0.12	CbGaD
Fludiazepam—GABRB3—autistic disorder	0.0915	0.12	CbGaD
Fludiazepam—GABRA3—autistic disorder	0.0899	0.118	CbGaD
Fludiazepam—GABRB2—autistic disorder	0.0801	0.105	CbGaD
Fludiazepam—GABRA1—autistic disorder	0.0786	0.103	CbGaD
Fludiazepam—GABRA2—autistic disorder	0.0751	0.0982	CbGaD
Fludiazepam—GABRR3—eye—autistic disorder	0.00156	0.0256	CbGeAlD
Fludiazepam—GABRP—mouth—autistic disorder	0.00148	0.0244	CbGeAlD
Fludiazepam—GABRB2—hindbrain—autistic disorder	0.00143	0.0234	CbGeAlD
Fludiazepam—GABRR2—eye—autistic disorder	0.00135	0.0222	CbGeAlD
Fludiazepam—GABRA2—hindbrain—autistic disorder	0.0013	0.0214	CbGeAlD
Fludiazepam—GABRR1—eye—autistic disorder	0.0013	0.0213	CbGeAlD
Fludiazepam—GABRR1—forebrain—autistic disorder	0.00129	0.0211	CbGeAlD
Fludiazepam—GABRA1—hindbrain—autistic disorder	0.00126	0.0207	CbGeAlD
Fludiazepam—GABRD—forebrain—autistic disorder	0.00112	0.0184	CbGeAlD
Fludiazepam—GABRG1—forebrain—autistic disorder	0.00108	0.0177	CbGeAlD
Fludiazepam—GABRA5—forebrain—autistic disorder	0.00104	0.0171	CbGeAlD
Fludiazepam—GABRD—telencephalon—autistic disorder	0.00103	0.0169	CbGeAlD
Fludiazepam—GABRG1—telencephalon—autistic disorder	0.00099	0.0163	CbGeAlD
Fludiazepam—GABRB1—telencephalon—autistic disorder	0.00096	0.0158	CbGeAlD
Fludiazepam—GABRA5—telencephalon—autistic disorder	0.000955	0.0157	CbGeAlD
Fludiazepam—GABRR3—head—autistic disorder	0.000883	0.0145	CbGeAlD
Fludiazepam—GABRR3—nervous system—autistic disorder	0.000837	0.0138	CbGeAlD
Fludiazepam—GABRB2—brainstem—autistic disorder	0.000817	0.0134	CbGeAlD
Fludiazepam—GABRG2—forebrain—autistic disorder	0.000788	0.0129	CbGeAlD
Fludiazepam—GABRB2—forebrain—autistic disorder	0.000788	0.0129	CbGeAlD
Fludiazepam—GABRG3—head—autistic disorder	0.000774	0.0127	CbGeAlD
Fludiazepam—GABRR2—head—autistic disorder	0.000766	0.0126	CbGeAlD
Fludiazepam—GABRA2—brainstem—autistic disorder	0.000746	0.0123	CbGeAlD
Fludiazepam—GABRR1—head—autistic disorder	0.000737	0.0121	CbGeAlD
Fludiazepam—GABRG3—nervous system—autistic disorder	0.000734	0.012	CbGeAlD
Fludiazepam—GABRR2—nervous system—autistic disorder	0.000726	0.0119	CbGeAlD
Fludiazepam—GABRB2—telencephalon—autistic disorder	0.000725	0.0119	CbGeAlD
Fludiazepam—GABRG2—telencephalon—autistic disorder	0.000725	0.0119	CbGeAlD
Fludiazepam—GABRA1—brainstem—autistic disorder	0.000721	0.0118	CbGeAlD
Fludiazepam—GABRA2—forebrain—autistic disorder	0.00072	0.0118	CbGeAlD
Fludiazepam—GABRG3—central nervous system—autistic disorder	0.000706	0.0116	CbGeAlD
Fludiazepam—GABRR1—nervous system—autistic disorder	0.000699	0.0115	CbGeAlD
Fludiazepam—GABRA1—forebrain—autistic disorder	0.000696	0.0114	CbGeAlD
Fludiazepam—GABRR2—cerebellum—autistic disorder	0.000683	0.0112	CbGeAlD
Fludiazepam—GABRR1—central nervous system—autistic disorder	0.000673	0.011	CbGeAlD
Fludiazepam—GABRA2—telencephalon—autistic disorder	0.000662	0.0109	CbGeAlD
Fludiazepam—GABRD—head—autistic disorder	0.000641	0.0105	CbGeAlD
Fludiazepam—GABRA1—telencephalon—autistic disorder	0.00064	0.0105	CbGeAlD
Fludiazepam—GABRG1—head—autistic disorder	0.000617	0.0101	CbGeAlD
Fludiazepam—GABRB3—eye—autistic disorder	0.000611	0.01	CbGeAlD
Fludiazepam—GABRD—nervous system—autistic disorder	0.000607	0.00997	CbGeAlD
Fludiazepam—GABRB3—forebrain—autistic disorder	0.000605	0.00994	CbGeAlD
